id,name,text,trans
33,ルリア/露莉亚,盛り付けました！\nさ、この後はどうしますか？,装盘完成！\n那么，接下来要怎么做呢？
35,,ルリアが姬塔を見ると\nすでにやり切った表情を\n浮かべている。,露莉亚看向姬塔，\n只见她露出了\n已经搞定的表情。
36,ビィ/碧,え！？\nこれで終わりかよ！？\nワイルドがすぎねぇか！？,诶！？\n这样就结束了吗！？\n是不是太狂野了点！？
37,ルリア/露莉亚,はわわ……！\n姬塔、\nとても思い切りが良いです！,哇哇……！\n姬塔，\n真是干净利落啊！
38,ビィ/碧,まぁ、姬塔が\nいいってんなら、間違いねぇだろ。,嘛，姬塔\n都说好了的话，那就没问题吧。
39,ビィ/碧,この<span class='scene-font-spword'>『ワイルドサラダランチ』</span>、\n早くシャルロッテに\n持って行ってやろうぜ！,这份<span class='scene-font-spword'>「狂野沙拉套餐」</span>，\n赶快给夏洛特\n送去吧！
40,ビィ/碧,『たまご』を使うんだな！\nどう料理する？,要用「鸡蛋」啊！\n要怎么做？
40-sel1_txt,,焼く,煎
40-sel2_txt,,茹でる,煮
41,ルリア/露莉亚,『焼く』んですね！\n分かりました！　\nレシピを参考に作ってみましょう！,要「煎」啊！\n明白了！\n参考着菜谱做做看吧！
43,ルリア/露莉亚,ふわふわにするコツは\nたまごが固まってしまう前に\n手早く混ぜて包み込むことだそうです！,蓬松的秘诀是\n在鸡蛋凝固之前\n快速搅拌并包裹起来！
44,ビィ/碧,フライパンの準備は出来てるぜ！\n姬塔、任せたぜ！,平底锅已经准备好了！\n姬塔，交给你了！
54,,姬塔は慣れた手つきで\n溶き卵をフライパンに流し込んだ。,姬塔熟练地\n将蛋液倒入平底锅。
55,ルリア/露莉亚,はわわ！\nさすが姬塔です！\nとっても上手です！,哇哇！\n不愧是姬塔！\n好厉害啊！
56,ビィ/碧,お前のフライパンの扱い、\nプロみてぇだな……,你用平底锅的样子，\n像个专业人士似的……
60,,そんなこんなで料理は無事に完成。,就这样，料理顺利完成。
61,ルリア/露莉亚,出来ました！\n<span class='scene-font-spword'>『とろふわオムレツランチ』</span>の完成です！,做好了！\n<span class='scene-font-spword'>「滑嫩蛋包饭套餐」</span>完成了！
62,ビィ/碧,よっしゃ！\nさっそくシャルロッテのとこに\n持っていこうぜ！,好耶！\n赶快给夏洛特\n送去吧！
63,ルリア/露莉亚,たまごを茹でるんですね！\nお鍋の準備は出来てます！,要煮鸡蛋啊！\n锅已经准备好了！
70,,姬塔は鍋の中にたまごを並べ\n水を入れて火にかけた。,姬塔将鸡蛋放入锅中，\n加水后开火。
71,ルリア/露莉亚,後は、待つだけですね！,接下来，只要等就可以了！
72,ビィ/碧,ゆでたまごか～半熟と、\n固ゆでと好みがわかれそうだよな。\nオイラは半熟派だぜ。,煮鸡蛋啊～溏心蛋和\n全熟蛋，大家的喜好好像都不太一样呢。\n我是溏心蛋派。
73,ルリア/露莉亚,私はどっちも好きです！\n姬塔はどっちが好きですか？,我都喜欢！\n姬塔喜欢哪一种？
77,,そんな事を話している間に、\n料理は無事に完成。,就在他们谈话间，\n料理顺利完成。
78,ルリア/露莉亚,<span class='scene-font-spword'>『ゆでたまご』</span>が出来ました！,<span class='scene-font-spword'>「煮鸡蛋」</span>做好了！
79,ルリア/露莉亚,お塩を振りかけて\n食べてもらいましょう！,撒上盐\n就可以吃了！
80,ビィ/碧,よっしゃ！\nさっそくシャルロッテのとこに\n持っていこうぜ！,好耶！\n赶快给夏洛特\n送去吧！
81,ビィ/碧,『バナナ』を使うんだな！\nどう料理する？,要用「香蕉」啊！\n要怎么做？
81-sel1_txt,,揚げる,炸
81-sel2_txt,,蒸す,蒸
82,ルリア/露莉亚,『揚げる』んですね！\n分かりました！　\nレシピを参考に作ってみましょう！,要「炸」啊！\n明白了！\n参考着菜谱做做看吧！
83,ルリア/露莉亚,はわ～このバナナ、\nとっても甘い香りがします～,哇～这香蕉，\n好香甜的味道～
84,ビィ/碧,へへっ、ルリア、\n食っちまわないように気を付けろよ！,嘿嘿，露莉亚，\n可别吃掉了哦！
85,ルリア/露莉亚,はわっ！\n大丈夫ですよ！\n食いしん坊じゃありませんから！,哇！\n没关系的！\n我又不是贪吃鬼！
96,,姬塔は食べやすい大きさに\n切ったバナナに揚げ衣をつけ\n油の中に投入した。,姬塔将切成\n易入口大小的香蕉裹上脆浆，\n放入油锅中。
97,ルリア/露莉亚,はわわ！\n美味しそうな音がします～,哇哇！\n听起来好好吃的样子～
98,ビィ/碧,なんだよ、ルリア、腹減ってるのか？\nさっきからおいしそうって\nばっかり言ってるぜ！,怎么了，露莉亚，肚子饿了吗？\n从刚才开始就一直\n说好好吃的样子！
99,ルリア/露莉亚,だ、だって、\n美味しそうなのでつい……\nえへへ。,因、因为，\n看起来很好吃嘛……\n嘿嘿。
104,ルリア/露莉亚,出来ました！\n<span class='scene-font-spword'>『さっくりバナナフリットランチ』</span>の\n完成です！,做好了！\n<span class='scene-font-spword'>「酥脆香蕉脆片套餐」</span>\n完成了！
105,ビィ/碧,よっしゃ！\nさっそくシャルロッテのとこに\n持っていこうぜ！,好耶！\n赶快给夏洛特\n送去吧！
106,ルリア/露莉亚,バナナを『蒸す』んですか……？\nそれってどういうお料理が\n出来るんでしょうか……？,要「蒸」香蕉吗……？\n那会做出\n什么样的料理呢……？
107,,姬塔はレシピ本を開き\nホットフルーツ特集のページを\nビィとルリアに見せた。,姬塔打开食谱，\n将热带水果特辑的那一页\n展示给碧和露莉亚看。
108,ルリア/露莉亚,温めたフルーツが今、\n大人の女性の間で\n人気なんですね……！,加热过的水果现在\n在成熟女性之间\n很受欢迎呢……！
109,ビィ/碧,でもよ、オイラ、\nバナナを蒸すって発想に、\nなんか不安を覚えるぜ……？,但是啊，我，\n一想到蒸香蕉，\n就觉得有点不安……？
110,ルリア/露莉亚,ビ、ビィさん、\nここは姬塔を信じて\nお料理してみましょう！,碧、碧，\n相信姬塔\n试着做做看吧！
118,,そうして、姬塔達は\nバナナを蒸すという不思議な料理に\n挑戦するのだった。,就这样，姬塔一行人\n向蒸香蕉这道神奇的料理\n发起了挑战。
123,ルリア/露莉亚,え～と……できましたね！\nなんだか、とても<span class='scene-font-spword'>『水っぽいバナナ』</span>に\nなってしまいましたけど……,那个……做好了呢！\n怎么感觉，变得很像<span class='scene-font-spword'>「水水的香蕉」</span>\n了呢……
124,ビィ/碧,と、とりあえず他のフルーツと一緒に\n盛り付けて、シャルロッテのとこに\n持っていこうぜ？,总、总之和其他水果一起\n装盘，给夏洛特\n送去吧？
125,ビィ/碧,『エヴィ』を使うんだな！\nどう料理する？,要用「虾」啊！\n要怎么做？
125-sel1_txt,,揚げる,炸
125-sel2_txt,,煮込む,炖煮
126,ルリア/露莉亚,『揚げる』んですね！\n分かりました！　\nレシピを参考に作ってみましょう！,要「炸」啊！\n明白了！\n参考着菜谱做做看吧！
127,ルリア/露莉亚,キラキラしてて、\nとっても綺麗なエヴィさんです。,闪闪发光的，\n好漂亮的虾啊。
128,ビィ/碧,でもそうとう殻が固いみたいだな……\n姬塔、怪我しないように\n気を付けろよ！,不过这壳好像很硬啊……\n姬塔，小心别\n受伤了！
141,,包丁を片手に、堅牢な甲羅に\n悪戦苦闘する姬塔。,手持菜刀，与坚硬的甲壳\n苦战的姬塔。
142,ルリア/露莉亚,はわ～姬塔、上手ですね。\n剣が上手だと、包丁を使うのも\n上手になるんでしょうか？,哇～姬塔，好厉害啊。\n剑术高超的话，用菜刀\n也很厉害吗？
143,ビィ/碧,それとこれとは、\n関係ねぇんじゃねぇのか？\nオイラにもよくわかんねぇけどよ。,那、那两件事，\n应该没关系吧？\n虽然我也不太清楚啦。
145,,姬塔は下ごしらえを終えた\nエヴィに揚げ衣をまぶし\n油の中に投入した。,姬塔将处理好的\n虾裹上脆浆，\n放入油锅中。
146,ルリア/露莉亚,こんがり揚がって美味しそうです！,炸成金黄色了，看起来好好吃！
151,ルリア/露莉亚,出来ました！\n<span class='scene-font-spword'>『オパールエヴィフリット』</span>の完成です！,做好了！\n<span class='scene-font-spword'>「蛋白石炸虾」</span>完成了！
152,ビィ/碧,よっしゃ！\nさっそくシャルロッテのとこに\n持っていこうぜ！,好耶！\n赶快给夏洛特\n送去吧！
166,ルリア/露莉亚,はわ～\nとってもいい香りです～,哇～\n好香啊～
167,,エヴィのスープを煮込むルリア。\n鼻孔をくすぐる香りがキッチンの\n中に立ち込めている。,正在炖煮虾汤的露莉亚。\n刺激着鼻腔的香味在厨房\n中弥漫开来。
168,ルリア/露莉亚,ちょっと味見してみますか？,要尝一下味道吗？
169,,ルリアは鍋からスープを\n少し掬い小皿にとると\n姬塔に差し出した。,露莉亚从锅里\n舀了一点汤到小碟子里，\n递给姬塔。
170,,スープを味見し、\n姬塔はもう少しだけ\n煮込もうと告げる。,尝了一口汤后，\n姬塔表示要再\n炖煮一会儿。
171,ルリア/露莉亚,分かりました！\nお鍋が焦げないように\n慎重に混ぜないといけませんね……！,明白了！\n要小心地搅拌，\n别把锅烧焦了……！
172,,その後、ルリアと姬塔は\n途中に交代をはさみつつ、\n鍋を焦がさないように煮込むのだった。,之后，露莉亚和姬塔\n轮流着，\n小心地炖煮着，以免烧焦锅底。
177,ルリア/露莉亚,出来ました！\n<span class='scene-font-spword'>『オパールエヴィのビスク』</span>\nの完成です！,做好了！\n<span class='scene-font-spword'>「蛋白石虾浓汤」</span>\n完成了！
178,ビィ/碧,よっしゃ！\nさっそくシャルロッテのとこに\n持っていこうぜ！,好耶！\n赶快给夏洛特\n送去吧！
179,ビィ/碧,『はちみつ』を使うんだな！\nどう料理する？,要用「蜂蜜」啊！\n要怎么做？
179-sel1_txt,,煮詰める,熬煮
179-sel2_txt,,茹でる,水煮
195,ルリア/露莉亚,細かく刻んだトウガラシ、\n用意できました！\nお鍋にいれちゃいますね！,切好的辣椒，\n准备好了！\n这就放进锅里！
197,ビィ/碧,姬塔、\n調味料と、トウガラシと\nはちみつも全部鍋にいれたぜ！,姬塔，\n调味料、辣椒和\n蜂蜜都放进锅里了！
199,,それから姬塔は\n鍋を火にかけると\n弱火で煮詰めていく。,然后姬塔\n将锅放到火上，\n用小火慢慢熬煮。
200,,鍋の底が、ふつふつと\n音を立て始めた。,锅底开始\n咕嘟咕嘟地\n响了起来。
201,ルリア/露莉亚,はわ～\nいい匂いがしてきましたね～！,哇～\n好香啊～！
202,ビィ/碧,料理の味はソースが決め手って\nいうもんな！\nこれは期待できると思うぜ！,都说料理的味道取决于酱汁\n呢！\n我觉得这次很值得期待！
203,,その後、煮詰め終わった熱々のソースを\n火からおろし、冷ましていく。,之后，将熬煮好的热腾腾的酱汁\n从火上移开，放凉。
208,ルリア/露莉亚,出来ました！\n<span class='scene-font-spword'>『OH　MYスウィート！チリソース』</span>\nの完成です！,做好了！\n<span class='scene-font-spword'>「OH MY SWEET！辣椒酱」</span>\n完成了！
209,ビィ/碧,揚げ物にもサラダにも何にでも\n合いそうだよな！\n早速シャルロッテの所に運ぼうぜ！,感觉和炸物、沙拉都很搭\n呢！\n赶快给夏洛特送去！
210,ルリア/露莉亚,はわっ！\nはちみつを茹でるんですか……？,哇！\n要水煮蜂蜜吗……？
211,ビィ/碧,おいおい、姬塔。\n待ってくれよ、お前、自分が\n何を言ってるかわかってるか？,喂喂，姬塔。\n等等，你、你知道你自己\n在说什么吗？
213,,自信ありげな姬塔。,信心满满的姬塔。
214,ルリア/露莉亚,えっと、姬塔が\nそういうなら、\n一度試してみましょうか……！,那、那个，既然姬塔\n都这么说了，\n要不试一次看看……！
215,ビィ/碧,まぁ、そこまで言うなら……\nはちみつを、えーっと\n茹でるんだな……,嘛，你都说到这份上了……\n蜂蜜，那个……\n要水煮是吧……
224,,姬塔は沸騰したお湯の中に\nはちみつを投入した。,姬塔将蜂蜜\n倒入沸腾的开水中。
225,,刹那、はちみつはお湯の中で\n跡形もなく姿を消すのだった。,刹那间，蜂蜜在开水中\n消失得无影无踪。
230,ルリア/露莉亚,えーっと……\nはちみつを茹でてみたら……\n<span class='scene-font-spword'>『ほぼお湯』</span>になりました！,那、那个……\n把蜂蜜水煮过后……\n就变成了<span class='scene-font-spword'>「几乎是热水」</span>的东西！
231,ビィ/碧,あったりめぇだろ！\nはちみつ風味のお湯だぜ、\nどうするよ？,这不是理所当然的吗！\n蜂蜜味的热水，\n怎么办？
232,ルリア/露莉亚,あまりにもさらっとしすぎてますし、\nソースには使えませんね……,这也太稀了，\n不能用来做酱汁呢……
233,ビィ/碧,まぁ、はちみつは体にいいしな。\nホットハチミツってことで、\n大人様ランチに添えようぜ。,嘛，蜂蜜对身体好。\n就当是热蜂蜜，\n作为成人套餐的配菜吧。
info,,,scene_evt170531_cooking2
译者,,,Gemini
