id,name,text,trans
0-chapter_name,,第2話 聖剣の伝説,第二话 圣剑传说
0-synopsis,,トネリロは以前書庫で見つけた聖剣の本を熱心に読む。クルスが声をかけると、トネリロは聖剣がエクスカリバーと呼ばれ、自分達が聞いていた話は伝説の一部であるらしいと伝える。そこへアーサー、モルドレッドとともにロウリーが現れる。ロウリーは聖剣の伝説に詳しく、伝説によると剣と鞘があることを伝える。その後、アーサー達は任務に出るためその場を後にするのだった。,托涅利罗正热心地读着一本之前在书库找到的关于圣剑的书。库鲁斯向他搭话，托涅利罗告诉他，圣剑被称为「Excalibur」，而他们以前听说的故事似乎只是传说的一部分。这时，亚瑟、莫德雷德和罗利出现了。罗利对圣剑的传说非常了解，他告诉大家，根据传说，圣剑是有剑鞘的。之后，亚瑟一行人便出发去执行任务了。
1,トネリロ/托涅利罗,ふむふむ……,嗯嗯……
2,トネリロ/托涅利罗,へぇ……そんなことが……,诶……还有这种事……
3,トネリロ/托涅利罗,…………,…………
5,クルス/库鲁斯,トネリロ。,托涅利罗。
6,トネリロ/托涅利罗,うわあっ！？,哇啊！？
7,,突然かけられた声に\n木陰で本を読んでいたトネリロは\n文字通り飛び上がった。,在树荫下读书的托涅利罗被这突如其来的声音吓得 literally 蹦了起来。
8,クルス/库鲁斯,驚かせたか？,吓到你了？
10,トネリロ/托涅利罗,ううん、大丈夫。\nごめんね。\n僕、本に夢中になってて……,嗯，没事。\n抱歉。\n我太专注于看书了……
11,クルス/库鲁斯,随分熱心だな。,还挺认真的嘛。
12,トネリロ/托涅利罗,うん。これ……\nこの前、書庫の掃除の時に見つけた本。,嗯。这本……\n前阵子打扫书库的时候找到的。
13,クルス/库鲁斯,……聖剣の？,……关于圣剑的？
14,トネリロ/托涅利罗,ヴェイン副団長に許可をもらって\n借りてきたんだ。,我得到了维恩副团长的许可，\n借阅了这本书。
15,クルス/库鲁斯,そんなに面白いのか？,这么有意思吗？
16,トネリロ/托涅利罗,そうだね……\nまだ途中までしか読んでないけど\n色々と新しいことを知ったよ。,是啊……\n虽然我只读了一半，\n但也了解到了很多新东西。
17,トネリロ/托涅利罗,たとえば……この本で、聖剣は\n<span class='scene-font-spword'>「エクスカリバー」</span>って\n呼ばれてるんだ。,比如……在这本书里，圣剑被\n称作<span class='scene-font-spword'>「Excalibur」</span>。
18,クルス/库鲁斯,…………,…………
19,トネリロ/托涅利罗,たぶん、僕達が小さい時から\nきいていたのは、聖剣の伝説の\nほんの一部なんだと思う。,我猜，我们从小听到的，\n只是圣剑传说的\n一小部分吧。
20,トネリロ/托涅利罗,こういう伝承には諸説あるものだから\n他にも本があるかも……,这种传说版本很多，\n说不定还有其他的书……
21,トネリロ/托涅利罗,あ、ごめん！　こんなこと\n色々調べたところで役に\n立たないのはわかってるんだけど……,啊，抱歉！我知道\n就算查了这些东西也派不上\n什么用场……
22,クルス/库鲁斯,いや、謝ることじゃない。\nお前が知りたいなら好きに……,不，你不用道歉。\n你想了解就尽管去了解……
24,アーサー/亚瑟,あ、いたいた！,啊，找到你们了！
25,モルドレッド/莫德雷德,クルス！　トネリロ！\n何してんだよ、こんなところで。,库鲁斯！托涅利罗！\n你们在这里干什么呢？
26,アーサー/亚瑟,そろそろ見回り任務に出る時間だから\n探しにきたんだ。,巡逻任务快开始了，\n所以来找你们了。
27,トネリロ/托涅利罗,あ、そうだったね。\nごめん、ありがとう。,啊，说起来是的。\n抱歉，谢谢你们。
29,ロウリー/罗利,待ってくださいよー\nアーサーさん！\nモルドレッドさーん！,等等我啊～\n亚瑟！\n莫德雷德～!
31,ロウリー/罗利,はぁ、はぁ……\nやっと追いついた……！,呼，呼……\n终于追上你们了……！
32,クルス/库鲁斯,ロウリー……お前もいたのか。,罗利……你也在啊。
33,ロウリー/罗利,はい！\nモルドレッドさん達といると\n勉強になるので！,是啊！\n和莫德雷德先生在一起\n能学到很多东西！
34,モルドレッド/莫德雷德,許可してねーのに\nつきまとってきて\n鬱陶しいんだけど……,我可没允许你\n跟着我啊，\n真是烦死了……
35,ロウリー/罗利,へへっ！\nあ、トネリロさんの持ってる本って……,嘿嘿！\n啊，托涅利罗先生拿的那本书是……
36,トネリロ/托涅利罗,うん。\n聖剣についての本なんだけど……,嗯。\n是关于圣剑的书……
37,ロウリー/罗利,へぇ、トネリロさんって\n聖剣に興味あるんだ。,诶，托涅利罗先生\n对圣剑感兴趣吗？
38,トネリロ/托涅利罗,いや、この本を見つけたから\n最近になってってだけなんだけど……,也不是，只是因为\n最近找到了这本书……
39,ロウリー/罗利,じゃあ、エクスカリバーには\n剣と鞘の両方があるって\n知ってますか？,那您知道Excalibur\n是有剑和剑鞘\n两部分的吗？
40,トネリロ/托涅利罗,剣と鞘……？,剑和剑鞘……？
41,アーサー/亚瑟,剣なんだから、\nそりゃあ鞘もセットなんじゃないの？,是剑的话，\n那当然会有剑鞘吧？
42,ロウリー/罗利,まぁ確かにそうなんですけど……\n皆さんが子どもの時に見た絵本の\n聖剣って、鞘はありましたか？,话是这么说……\n但大家小时候看的绘本里的\n圣剑，有剑鞘吗？
43,トネリロ/托涅利罗,ど、どうだったかな……\nあんまり覚えてないかも。,这，怎么说呢……\n我记不太清了。
44,モルドレッド/莫德雷德,なかったかもな。\nそもそも岩にささってたんだから\n鞘はなしでむき出しだろ。,好像没有吧。\n本来就插在石头上，\n应该是没有剑鞘的才对。
45,アーサー/亚瑟,あ、そうか。\n言われてみれば！,啊，对哦。\n你这么一说还真是！
46,ロウリー/罗利,ね？\nフェードラッヘに伝わる聖剣は\n元々剣だけで、鞘はないんです。,对吧？\n在菲铎拉赫流传的圣剑\n原本就只有剑，没有剑鞘。
47,ロウリー/罗利,けれど、エクスカリバーが\n本当の力を発揮するのは\n剣と鞘が揃ってこそ。,但是，Excalibur\n只有集齐\n剑和剑鞘才能发挥出真正的力量。
48,ロウリー/罗利,全ての悪しきものを滅する剣、\n全ての痛みを癒す鞘……,能够消灭一切邪恶的圣剑，\n能够治愈一切伤痛的剑鞘……
49,クルス/库鲁斯,…………,…………
50,モルドレッド/莫德雷德,オマエ、なんでそんなこと\n知ってんだよ。,你怎么会\n知道这些事？
51,ロウリー/罗利,俺の実家がある領地には\n聖剣にまつわる伝承が\n強く残ってるんですよ。,我老家所在的领地\n至今还流传着\n许多关于圣剑的传说。
52,ロウリー/罗利,だから、人よりちょっとだけ詳しくて。,所以，我比一般人稍微了解一些。
53,トネリロ/托涅利罗,へぇ、すごいね！\nその鞘って言うのは……,诶，真厉害！\n那个剑鞘是……
54,クルス/库鲁斯,おい、そろそろ時間じゃないか？,喂，时间差不多了吧？
55,モルドレッド/莫德雷德,やべ、ホントだ！\n急がねぇと先輩達に\n怒られるぞ！,糟糕，真的！\n再不快点前辈们\n要生气了！
56,ロウリー/罗利,いいなぁ。\n俺はまだ市中任務には\n出られていないので羨ましいです。,真好啊。\n我还不能参加市内任务，\n真是羡慕啊。
57,アーサー/亚瑟,そのうちすぐだよ。\nじゃあね、ロウリー\n行ってくる！,你很快就能去了。\n那么，罗利，\n我们走了！
58,ロウリー/罗利,はい、行ってらっしゃい！\n皆さんお気をつけて。,好的，你们路上小心！\n大家都要注意安全。
info,,,scene_evt210927_cp2_q2_s10
译者,,,Gemini
