id,name,text,trans
0-chapter_name,,シロウに内緒で,偷偷瞒着士郎
0-synopsis,,ロボミに連れられ、姬塔らは街をうろついていた。特に命令を受けたわけでもないのだが、ロボミは物資の補給に出たという。単独行動しようとするロボミを放っておくわけにもいかず、ついていく主人公ら。街を巡って着古しの肌着を集めるロボミを見て制御回路の異常を疑う一行だったが、困惑しながらもその用事に付き合うのであった。,被萝伯美带着，姬塔一行人在街上闲逛。虽然没有接到什么特别的命令，但萝伯美说她要去补充物资。大家也不可能放任萝伯美一个人行动，于是就跟着她一起去了。看到萝伯美在街上四处收集旧内衣，一行人开始怀疑她的控制回路是不是出了问题，但还是一边困惑一边陪着她完成了这项任务。
0,,とある島に出没した壊獣を倒し、\nロボミの整備を終えて\n一段落ついた時の事。,在某个岛上讨伐了出现邪魔的崩坏兽，\n为萝伯美做完维护，\n正要松一口气的时候。
1,,羅生門博士はロボミを探して\n研究艇内をうろついていた。,罗生门博士为了寻找萝伯美\n在研究艇内四处徘徊。
2,羅生門博士/罗生门博士,シロウ君、\nロボミの姿が見当たらないが。,士郎，\n你看到萝伯美了吗？
3,シロウ/士郎,え？　ロボミですか？\n姬塔達と街にでも\n出かけてるんじゃないですかね？,诶？萝伯美吗？\n她是不是和姬塔小姐她们\n去街上逛街了啊？
4,羅生門博士/罗生门博士,ふむ……\nシロウ君、ロボミの事は\nきちんと見張っておくべきではないか？,唔……\n士郎，萝伯美的事\n你应该好好看着她才对吧？
5,シロウ/士郎,はは……\nまぁ、大丈夫なんじゃないですか？\n悪さする奴じゃないですし。,哈哈……\n哎呀，应该没事吧？\n她又不是会做什么坏事的家伙。
6,羅生門博士/罗生门博士,まったく……\n最近は\n管理がなぁなぁになっていかんな。,真是的……\n最近\n管理越来越松散了啊。
9,ルリア/露莉亚,あの、ロボミさん？\n街で何をするんですか？,那个，萝伯美小姐？\n你要在街上做什么呢？
10,ロボミ/萝伯美,物資の調達です。,去采购物资。
11,ビィ/碧,なぁなぁ、\nあのメカ兄ちゃん連れてこなくて\nよかったのか？,我说啊，\n那个机械小子不用带过来吗？
12,ロボミ/萝伯美,シロウが同行した場合、\nこの調達は効果的ではありません。,如果士郎同行的话，\n这次采购就无法有效地进行。
13,ルリア/露莉亚,うーん……\nなんだかよくわからないです……,嗯……\n总感觉不太明白……
15,,博士の心配をよそに、\n街をぶらつくロボミ達。,将博士的担心抛在脑后，\n萝伯美在街上闲逛。
16,,多くを語らないロボミを\n放っておくわけにもいかず、\n彼女について歩くのであった。,也不能放着沉默寡言的萝伯美不管，\n大家只好跟着她一起走。
18,ロボミ/萝伯美,標的を発見しました。,发现目标了。
19,,街の往来で足を止めたロボミ。\nその視線は、\n見知らぬ男性に向けられていた。,萝伯美在街道上停下脚步。\n她的视线，\n朝向一位陌生的男性。
20,男性,ん？\n君は壊獣を退治してくれた機械兵。\n名前は確か、ロボミといいましたか。,嗯？\n你是之前帮我退治了崩坏兽的机械士兵吧。\n名字好像是叫，萝伯美？
21,ロボミ/萝伯美,貴方に頼みがあります。,我有些事想拜托你。
22,男性,ほう、何かね？,哦，什么事？
23,ロボミ/萝伯美,貴方が着古した肌着をください。,请把你穿旧的内衣给我。
24,男性,はぁ？　肌着？\nそれも私が着古した？\n家になら無い事はないが……,哈？内衣？\n而且还是我穿过的？\n家里倒不是没有……
25,ビィ/碧,おいおい……\nそんなモノどうすんだよ？,喂喂……\n你要那玩意儿干嘛？
26,ロボミ/萝伯美,シロウに贈ります。,我要把它送给士郎。
27,ルリア/露莉亚,えぇっ！？\nど、どうしてですかロボミさん！？,诶！？\n为、为什么啊，萝伯美小姐！？
28,ロボミ/萝伯美,シロウに、\nまだ髪留めのお礼をしていません。,我，\n还没有向士郎道谢发夹的事。
29,ビィ/碧,うーん……\n髪留めのお礼にボロの肌着だぁ？\nなにがなんだかわかんねぇぜ……,嗯……\n拿旧内衣当作发夹的谢礼？\n完全搞不懂啊……
30,ビィ/碧,なぁなぁ姬塔、\nもしかしてこいつ、\n制御回路って奴がイカれちまったのか？,我说姬塔，\n这家伙该不会是，\n控制回路坏掉了吧？
31,ルリア/露莉亚,私、なんだかロボミさんが心配に\nなってきました……,我，总觉得开始有点担心萝伯美小姐了……
32,ビィ/碧,っておい！\nアイツ、さっきのおっちゃんに\nついていっちまったぞ！,喂！\n那家伙，跟着刚才那个大叔走了！
33,ルリア/露莉亚,はわわ……！\n追いかけましょう！　姬塔！,哇哇……！\n快追上去吧！姬塔！
info,,,scene_chr170_q1_s10
译者,,,Gemini
