id,name,text,trans
0-chapter_name,,さすらいの家庭教師,流浪的家庭教师
0-synopsis,,ある日、自分も魔法を使えたらと口にするビィ。すると突然、その話を聞いていたさすらいの家庭教師スフラマールが一行の前に現れて、ビィに簡単な魔法の講義を始める。しかし、結局ビィは簡単な魔法さえ使うことができないのだった。家庭教師としてのプライドを傷つけられたスフラマールは、ビィの家庭教師を無理矢理引き受けて騎空団に同行するのだった。,某天，碧说自己也想使用魔法。话音刚落，一直在旁听他们说话的流浪家庭教师瑟芙拉玛尔突然出现在众人面前，开始给碧上起了简单的魔法课。然而，碧最终连简单的魔法都无法使用。自尊心受到伤害的瑟芙拉玛尔，强行担任起碧的家庭教师，与骑空团同行。
0,,ある日の事。\n普段より口数の少ないビィを気にして\n姬塔達が声をかけてみると……,这天。\n看到平时话不多的碧，姬塔小姐一行上前询问……
1,ビィ/碧,うん？\nオイラがどうかしたのかって？,嗯？\n你们是在问我怎么了？
2,カタリナ/卡塔莉娜,ああ。\nもしやビィ君が体調を崩して\nいるのではと気になって……,是啊。\n在担心你是不是身体不舒服……
3,ビィ/碧,いやぁ……\n別に調子が悪いわけじゃ\nねえんだけど……,没有啦……\n我也不是不舒服\n只不过……
4,ビィ/碧,姬塔もカタリナも\n剣が得意だろ？\nルリアは召喚ができるしよぉ……,姬塔和卡塔莉娜\n都很擅长剑术吧？\n露莉亚会召唤对吧……
5,ビィ/碧,いやぁ、その……\nオイラも特技が欲しくって、\n魔法とか使えたらなんて事を……,那个……\n我也想要个特技，\n要是会用魔法就好了……
6,スフラマール/瑟芙拉玛尔,魔法とな！？\nそのお話、\n詳しくお聞かせ願いましょう！\n,魔法！？\n详细说说\n是怎么一回事！\n
7,ビィ/碧,うわっ！\nいきなりなんだアンタ！？,哇！\n你谁啊突然冒出来！？
8,スフラマール/瑟芙拉玛尔,これは失礼！\nわたくし、さすらいの家庭教師を\n生業としているスフラマールです！,失礼了！\n我是在各地流浪的家庭教师\n瑟芙拉玛尔！
9,カタリナ/卡塔莉娜,うん？\nさすらいの……？,嗯？\n流浪的……？
10,スフラマール/瑟芙拉玛尔,左様でございます！\n格安で魔術師の世界へ\n入門させて差し上げましょう！,正是如此！\n我会以低廉的价格\n让你入门魔法师的世界！
11,ビィ/碧,おおっ！\nそいつぁいいや！\nさっそく教えてくれ！,哦！\n听起来不错！\n快教教我！
12,町の人１,ほう？\nトカゲに魔法を教えるのか？\nじゃあ俺もできるって事か？,哦？\n你要教蜥蜴魔法？\n那我也能学吗？
13,町の人２,よし！\n俺もやってみる！,好！\n我也要试试！
15,,話を聞きつけた人々を巻き込み、\nスフラマールの講義が始まった。,就这样，在不知不觉间吸引了路人们的围观后，\n瑟芙拉玛尔的讲座开始了。
17,スフラマール/瑟芙拉玛尔,皆さん！\n練習用の杖の準備はいいですね？\nでは、私のお手本通りに……,各位！\n练习用的法杖都准备好了吗？\n那么，照我的样子……
18,,スフラマールが呪文を口ずさみ、\n杖を振るった。\nそれを真似する町の人達。,瑟芙拉玛尔念起咒语，\n挥动法杖。\n人们纷纷模仿她的动作。
20,町の人１,おおっ！\n魔法ってこんなに簡単だったのか！,哦！\n魔法居然这么简单！
21,町の人２,はっはっはっは！\n基礎とはいえ、\nできると楽しいもんだな！,哈哈哈！\n虽然只是基础魔法，\n能用出来还挺开心的！
22,スフラマール/瑟芙拉玛尔,ちなみに、応用に応用を重ねれば……\nこーんな事までできちゃいます！\nはいっ！,顺便一提，如果不断地深入学习的话……\n连这种事都能做到！\n看我的！
24,ビィ/碧,おおっ！\nこいつぁスゲェや！\nオイラも頑張るぜぇ！,哦！\n太厉害了！\n我也要加油！
25,スフラマール/瑟芙拉玛尔,ではでは、団長さん達の番ですよ！\nさあどうぞ！,那么，轮到团长你们了！\n来试试吧！
27,スフラマール/瑟芙拉玛尔,おおっ！\n団長さん、素晴らしい！\nとっても高度な魔法です！,哦！\n团长，太棒了！\n是非常高级的魔法！
28,ビィ/碧,さっすが姬塔だぜぇ！\nじゃ、オイラもいくぜ！,不愧是姬塔！\n那我也要上了！
30,ビィ/碧,うん？\n何も起こんねぇな……,嗯？\n什么也没发生……
31,,その後、何度か試すも結果は変わらず。,之后又试了几次，结果依然一样。
32,ビィ/碧,うーん……\nこの杖が壊れてるってワケでも\nなさそうだしなぁ……,唔……\n这法杖应该\n也没坏吧……
33,スフラマール/瑟芙拉玛尔,そうね……\nビィ君には\nちょっと難しかったかしら？,是啊……\n对你来说\n是有点难吗？
