id,name,text,trans
0-chapter_name,,仲間にいれてください,请让我加入队伍
0-synopsis,,仲間から単独行動を責められるベアトリクス。彼女はいつも窮地に陥るも、何とか抜け出して任務を遂行していた。ゼタはそんな彼女を心配し激しく叱責するが、ベアトリクスは得意になって縄抜けを披露する始末。見かねたバザラガは、独りではどうしようもないこともあると優しく諭す。ベアトリクスは仲間達の心遣いに反省し、姬塔一行の仲間に加わるのだった。,被同伴斥责单独行动的贝阿朵丽丝。虽然她总是陷入困境，却也设法脱身并完成了任务。泽塔担心她，严厉地斥责了她，而贝阿朵丽丝却得意洋洋地表演起了绳技。看不下去的巴萨拉卡温柔地开导她，有些事是一个人无法解决的。贝阿朵丽丝对同伴们的关心进行了反省，并加入了姬塔一行人的队伍。
1,,星晶獣を狩る組織に属する女剣士、\nベアトリクス。彼女は手柄を求め、\nとある極寒の地へ赴く。,隶属于猎杀星晶兽组织的女剑士，\n贝阿朵丽丝。她为了追求功绩，\n前往了某个极寒之地。
2,,しかしその地でベアトリクスは\n敵対組織に捕縛されてしまい、\n消息を絶ってしまう。,但是在那里，贝阿朵丽丝\n被敌对组织抓获，\n从此杳无音信。
6,,一行はベアトリクスと同じ組織に属する\nゼタ、バザラガに協力を仰がれ、\nベアトリクスを助けに向かう。,一行人受与贝阿朵丽丝同属一组织的\n泽塔和巴萨拉卡的请求，\n前去营救贝阿朵丽丝。
10,,そして一行はベアトリクスを救出し、\n戦いにも勝利して騎空艇へ帰投する。\nだが、勝利の祝杯は挙げられず――,一行人救出贝阿朵丽丝后，\n在战斗中取得胜利并返回骑空艇。\n但是，胜利的喜悦还没来得及庆祝——
11,ゼタ/泽塔,アンタは本当にいつもいつも、\n一人で勝手に飛び出して\n危ないことばっかり……,你啊真的是，总是\n一个人擅自行动\n尽做些危险的事……
12,ベアトリクス/贝阿朵丽丝,悪かったって……\n反省してるよ……,我知道错了……\n我在反省了……
13,,怪我を負ったベアトリクスが\n治療されながら延々と\nゼタに説教されていた。,负伤的贝阿朵丽丝\n一边接受治疗一边没完没了地\n被泽塔说教。
14,ビィ/碧,なぁ、赤い姉ちゃん。\nもうそのへんにしたらどうだ？\n青い姉ちゃんも反省……,我说，红姐姐。\n差不多就到此为止吧？\n蓝姐姐也在反省……
15,ゼタ/泽塔,いいや、反省してない！\n絶対にしてない！\nベアは簡単に反省しない！,才没有，她根本没在反省！\n绝对没有！\n贝阿才不会轻易反省！
16,ゼタ/泽塔,この子はね！\nいっつも勝手な事ばっかりして、\nいっつも危ない目に遭ってるの！,这孩子啊！\n总是擅自行动，\n总是让自己身处险境！
17,ゼタ/泽塔,今回みたいに捕まって、\n大変なことになるのも\n珍しくないんだから！！,像这次这样被抓，\n惹出大麻烦\n也不是什么稀奇事！！
18,ルリア/露莉亚,ええぇ！？\nそ、そうなんですか！？,诶诶！？\n真、真的吗！？
19,バザラガ/巴萨拉卡,しかし、ベアトリクスは\n敵に捕まり窮地に陥るが……\n同時に任務を必ず遂行する。,但是，贝阿朵丽丝虽然\n被敌人抓住陷入困境……\n但同时也一定会完成任务。
20,ビィ/碧,へぇ～！\nそいつはすげぇじゃねぇか！,嘿诶～！\n那还挺厉害的嘛！
21,ベアトリクス/贝阿朵丽丝,ふふん。\nそうだろそうだろ！,哼哼。\n是吧是吧！
22,ルリア/露莉亚,で、でも捕まったら\nどうしようもなくありませんか？,但、但是被抓住了\n不就没办法了吗？
23,ベアトリクス/贝阿朵丽丝,そんなの簡単に脱出すりゃいいんだよ。\n縄抜けや錠破壊なんて簡単さ。,那种事情轻松逃脱就好了。\n绳技和开锁对我来说轻而易举。
24,,ベアトリクスは得意げに、\n何処からか縄を取り出す。,贝阿朵丽丝得意洋洋地，\n不知从哪掏出一根绳子。
25,ベアトリクス/贝阿朵丽丝,ほら、実際に見せてやる。\n思いっきり縛ってもいいぞ。\nふふん、簡単に抜け出してみせよう。,来，我実際表演给你看。\n尽管用力绑。\n哼哼，我会轻松逃脱给你看的。
25-sel1_txt,,優しく縛る,温柔地绑
25-sel2_txt,,思いっきりきつく縛る,用力地绑紧
26,ベアトリクス/贝阿朵丽丝,ん？\nちゃんと思いっきりやったか？\nこれぐらい、余裕だぞ？,嗯？\n真的有好好用力吗？\n这种程度，小菜一碟？
27,ベアトリクス/贝阿朵丽丝,ほいっ。,嘿！
28,ビィ/碧,うぉ！　すげぇ！\n一瞬で縄を解いちまった！？\nどうやったんだぁ！？,哇！好厉害！\n一瞬间就把绳子解开了！？\n怎么做到的！？
29,ベアトリクス/贝阿朵丽丝,ふふふん。\nこれはだなぁ……,嘿嘿嘿。\n这个嘛……
30,,もぞもぞとベアトリクスは動き、\n縄を見事外して見せた。,贝阿朵丽丝动了动，\n漂亮地解开了绳子。
31,ベアトリクス/贝阿朵丽丝,いぅっ……,唔……
32,ベアトリクス/贝阿朵丽丝,（姬塔……本当に\n思いっきり縛りやがったな……）,(姬塔……还真\n是用了全力的啊……)
33,ベアトリクス/贝阿朵丽丝,くぁ……か、固っ……\nうぅ……,呜哇……好、好紧……\n唔……
34,ベアトリクス/贝阿朵丽丝,くっ……くぅ……\nこれを……こうして……,可恶……\n要把这个……这样……
35,,もぞもぞとベアトリクスは動き、\n縄を見事外して見せた。,贝阿朵丽丝动了动，\n漂亮地解开了绳子。
36,ベアトリクス/贝阿朵丽丝,ふふん、どうだ！！,哼哼，怎么样！！
37,ビィ/碧,す、すげぇ……けど、\n辛そうだったな……,好、好厉害……但是，\n看起来好辛苦……
38,ベアトリクス/贝阿朵丽丝,そ、そんなことはない！\n余裕だった！！\nすっごく余裕だった！,那、那才没有的事！\n很轻松！！\n超级轻松的！
39,ゼタ/泽塔,……はぁ……,……唉……
40,,呆れた様子でゼタは\nベアトリクスの頭を小突く。,泽塔一副无语的表情\n敲了下贝阿朵丽丝的头。
41,ベアトリクス/贝阿朵丽丝,た、叩く事はないだろう！,敲、敲我干嘛！
42,ゼタ/泽塔,……ねぇベア。\nいくらアンタが捕まり慣れてても、\nいつも上手く行くとは限らないでしょ？,……我说贝阿。\n就算你习惯了被抓，\n也不一定每次都能顺利脱身吧？
43,ベアトリクス/贝阿朵丽丝,そ、そんなことは無い！\nいつも上手く行く！\n余裕でな！,那、那怎么可能！\n我一直都很顺利！\n绰绰有余！
44,ゼタ/泽塔,何が余裕よ。\n今回、どうしようもなくなって\n泣いてたくせに。,还绰绰有余。\n这次，明明都走投无路了\n还哭了。
45,ベアトリクス/贝阿朵丽丝,な、泣いてなんかない！！\nあれはご、ゴミが……\n目に入って……！,才、才没有哭！！\n那是，垃、垃圾……\n进眼睛里了……！
46,ベアトリクス/贝阿朵丽丝,それに……もう少しその、\n時間があれば一人でも……,而且……再给我一点，\n时间的话就算我一个人也……
47,ゼタ/泽塔,嘘！　自惚れないでよ！！\nアンタ一人じゃ絶対無理だった！\nバッカじゃないの……！？,少骗人了！！别自以为是了！！\n你一个人绝对不可能办到！\n笨蛋吗……！？
48,ベアトリクス/贝阿朵丽丝,んなっ……！！\nなんだと……！,你……！！\n你说什么……！
49,バザラガ/巴萨拉卡,やめろ、二人とも。\nゼタ、言いすぎだ。,住手，你们两个。\n泽塔，你说的太过分了。
50,バザラガ/巴萨拉卡,だが、ベアトリクス……\nゼタがなぜここまで言うか、\nお前なら分かるだろう。,但是，贝阿朵丽丝……\n泽塔为什么会说这种话，\n你应该明白吧。
51,ベアトリクス/贝阿朵丽丝,うっ……その……,唔……那个……
52,バザラガ/巴萨拉卡,お前は強い。\n決して折れない心を持っている。\nだがそれは同時に弱みでもある。,你很强。\n拥有绝不屈服的心。\n但那同时也是弱点。
53,バザラガ/巴萨拉卡,お前はその強さが故に、\n今まで一人で戦えてこれた……\nいや、これてしまったと言うべきだ。,你正因为这份强悍，\n才能一直一个人战斗至今……\n不，应该说是勉强撑到了现在。
