id,name,text,trans
28,ルーソル/卢梭尔,錬金術は知ってる？\n物質を等価交換によって\n別の形に変える高位な魔術なんだけど。,你知道炼金术吗？\n是通过等价交换将\n物质变成其他形态的高位魔术。
29,トー/拓,ここにいる魔物は、\n錬金術を使って作られたものだと\n言いたいのですか？,你是说，这里的魔物，\n是用炼金术制造出来的？
34,ルーソル/卢梭尔,うん。まぁ開祖と呼ばれる人が扱ってる\nものに比べれば、猿真似というか\n大分お粗末なものだけどね。,嗯。不过和被称作创始者的人\n所操控的东西相比，不过是东施效颦，\n相当粗糙的东西罢了。
39,ルーソル/卢梭尔,とにかく、結社は人為的に\n生命を生み出す禁術を使って、\n色んなものを作っているんだ。,总之，组织在用人为地\n创造生命的禁术，\n制造各种东西。
40,ルーソル/卢梭尔,完全に人の支配下に置ける竜種、\n特殊な力を得た魔物、ホムンクルス……\nまぁそんなところ。,完全受人操控的星晶兽、\n获得特殊力量的魔物、人造人……\n大概就是这些吧。
46,アーサー/亚瑟,錬金術で、造り出された魔物……？,用炼金术，制造出来的魔物……？
47,ビィ/碧,オイラ達も詳しいことは\nわかんねぇんだけど……,我们也不太清楚\n详细情况……
48,ビィ/碧,ダルモアでは、\nアレがわんさか湧いて大変だったんだ。,在达尔摩尔的时候，\n那玩意儿大量涌现，可让我们吃了不少苦头。
49,ルリア/露莉亚,あの時の魔物が、\nどうしてここに……！？,那时候的魔物，\n怎么会在这里……！？
50,ビィ/碧,またルーソルとか結社が\n何かしようとしてるってのか！？,难道又是卢梭尔那家伙或者组织\n在企图做什么吗！？
51,アーサー/亚瑟,よくわかんないですけど\nすごく、嫌な感じがします。,虽然不太清楚，\n但总觉得很不安。
52,,アーサーの言葉に、\n姬塔も険しい表情で頷く。\nそしてその視線の先に──,姬塔也面露忧色地\n点了点头。\n而她的视线前方──
53,融合種,キュルルルッ──！,库噜噜噜──！
54,新入り見習い騎士２,また出た……！,又出现了……！
55,アーサー/亚瑟,危ないっ！,危险！
55-sel1_txt,,待って！,等等！
57,,暗闇から姿を現した融合種を\n迎え撃とうとしたアーサーを\n姬塔が止める。,姬塔制止了正要迎击\n从黑暗中现身的融合种的\n亚瑟。
58,アーサー/亚瑟,姬塔さん！？\nなんで止めるんですか！？,姬塔小姐！？\n为什么要阻止我！？
58-sel1_txt,,野営地が心配,我担心营地
58-sel2_txt,,たぶんキリがない,这样下去恐怕没完没了
60,ルリア/露莉亚,そうですね……\nこのことを知らないまま\nあっちが襲われたら大変です！,是啊……\n如果对那边的情况一无所知，\n万一被袭击了就糟了！
61,ビィ/碧,ああ。融合種達が\nこれで終わりだとは思えねぇからな。,没错。融合种\n肯定不止这些。
62,,姬塔はアーサーに\n「だから伝令をお願い」と頼む。,姬塔拜托亚瑟\n“请你立刻回去报信”。
64,ビィ/碧,確かにな。\nダルモアの時と同じなら\nコイツら次々に湧いてくるぞ。,确实。\n如果和达尔摩尔时一样，\n这玩意儿就会接二连三地冒出来。
65,ルリア/露莉亚,ヴェインさん達に知らせて\n応援を呼んだ方がいいんじゃ\nないでしょうか？,应该通知维恩先生他们，\n请求支援\n才对吧？
66,,ルリアの言葉を受けて、\n姬塔はアーサーに\n「伝令をお願い」と言う。,听到露莉亚的话，\n姬塔对亚瑟说\n“请你立刻回去报信”。
68,アーサー/亚瑟,俺が野営地に！？\nひとりで戻るんですか！？,我去营地！？\n要我一个人回去！？
71,融合種,ギィィィ！,基咿咿咿！
73,ビィ/碧,状況はわかんねぇけど、\n今融合種が湧いてきてる\nここを放っておけねぇ。,虽然不太清楚状况，\n但现在融合种正在大量涌现，\n我们不能放着这里不管。
74,ルリア/露莉亚,大丈夫です！\n任せてください！,没事的！\n交给我们吧！
75,ビィ/碧,今は急いで野営地のヴェインに\n知らせるのが一番大事だぜ！,现在最重要的是赶快通知\n营地里的维恩！
76,ビィ/碧,この新入り達もオイラ達が\n見てるから、お前はひとりで\n急いで行ってくれ！,这些新人就交给我们看着，\n你就一个人\n赶紧去吧！
77,ルリア/露莉亚,お願いします！,拜托了！
78,アーサー/亚瑟,……わかりました！\nここはお願いしますっ！！,……我知道了！\n这里就拜托你们了！！
84,アーサー/亚瑟,はぁっ、はぁっ……！,哈啊、哈啊……！
85,？？？,…………,…………
86,,雨の中、野営地に向かって\n走り始めたアーサーの前に\n人影が現れる。,雨中，在朝营地\n奔去的亚瑟面前\n出现了一个人影。
87,アーサー/亚瑟,誰だっ！？,是谁！？
89,ロウリー/罗利,……アーサーさん？,……亚瑟先生？
90,アーサー/亚瑟,ロウリー！？　なんでここに……\nひょっとして君も\n見張りの番だったのか？,罗利！？你怎么会在这里……\n难道你也是\n负责警戒的吗？
91,ロウリー/罗利,そうですね、見張りか……\n確かそうだったかな。,是啊，警戒……\n好像是的。
92,アーサー/亚瑟,ロウリー……？,罗利……？
93,ロウリー/罗利,アーサーさんはここで何を？,亚瑟先生在这里做什么？
94,アーサー/亚瑟,俺は野営地に戻る途中なんだ。,我正在回营地的路上。
95,アーサー/亚瑟,見張り場に見慣れない魔物が\nたくさん出て、姬塔さん達が\n残って戦ってる。,瞭望台出现了很多没见过的魔物，\n姬塔小姐他们\n留下来战斗了。
96,アーサー/亚瑟,だから急いで\nヴェイン副団長に知らせないと！,所以我要赶快\n去通知维恩副团长！
97,ロウリー/罗利,はあ……副団長に、ね……,是吗……副团长……
98,アーサー/亚瑟,ロウリーも俺と野営地に戻ろう。\n危ないから、一緒に……,罗利也和我一起回营地吧。\n这里很危险，一起……
99,ロウリー/罗利,アーサーさん。,亚瑟先生。
100,ロウリー/罗利,あなた、どっちなんですか？,你，究竟是哪一边的？
101,アーサー/亚瑟,は？\nどっち？　って何が？,啊？\n哪一边？你说什么？
102,ロウリー/罗利,あなた、何がしたいんですか？,你，究竟想做什么？
103,アーサー/亚瑟,だから俺は、\n早く野営地に……！,所以我说，\n我要赶紧回营地……！
104,ロウリー/罗利,モルドレッドさんは、\nあなたのことを\n優しいって言いますけど……,莫德雷德先生，\n说你\n很温柔……
105,ロウリー/罗利,あなたの優しさは、\n本当に正しいんですか？,你的温柔，\n真的正确吗？
106,アーサー/亚瑟,え……？,啊……？
107,ロウリー/罗利,あなたがその“優しさ”故に\n剣をひいたことで、\n誰かが傷つくかもしれない。,你因为这份“温柔”\n而挥剑，\n也许会令他人受伤。
108,ロウリー/罗利,あなたのかわりに\n誰かが手を汚すことに\nなるかもしれないのに？,也许会让别人\n替你\n承担罪孽？
109,アーサー/亚瑟,っ……！,……！
110,,息を呑んだアーサーの前で\nロウリーはぱっと笑顔になって\n両手をあげて見せる。,在屏住呼吸的亚瑟面前，\n罗利突然露出了笑脸，\n并举起了双手。
111,ロウリー/罗利,さ、行きましょうか。,那么，走吧。
112,アーサー/亚瑟,え、ロウリー……？,啊，罗利……？
113,ロウリー/罗利,今は急いだ方がいいんですよね？\n俺も早くモルドレッドさんと\n合流したいですし。,现在应该抓紧时间吧？\n我也想早点\n和莫德雷德先生汇合。
115,アーサー/亚瑟,あっ！\n<span class='scene-font-4'>待って、ロウリー！</span>,啊！\n<span class='scene-font-4'>等等，罗利！</span>
116,,駆けだしたロウリーの後を\nアーサーも慌てて追いかけた。,亚瑟也慌忙地\n追赶着跑开的罗利。
info,,,scene_evt210927_cp5_q2_s10
译者,,,Gemini
