id,name,text,trans
25,ルリア/露莉亚,あ、あのっ！ \n気にしないでください！\n私たちが悪いんですから！,啊，那个！\n请别在意！\n是我们不好！
26,ビィ/碧,なぁなぁ、\nナイフの姉ちゃん、あそこのならず者\n一人で倒したんだろ？　すげぇな！,我说我说，\n使刀的姐姐，那边的那些不法之徒\n都是你一个人打倒的吗？　太厉害了！
27,ターニャ,……そう、か？\nいつも一人だからな……\n……よく、分からない。,……是，吗？\n我一直都是一个人……\n……不太，清楚。
28,ルリア/露莉亚,えーっと、\nターニャさんはひとりで\n旅をしているんですよね？,那个，\n塔尼亚小姐是一个人\n在旅行吗？
29,ターニャ,……両親が早くに死んで、\nそれ以来、ずっとだ。,……父母很早就去世了，\n从那以后，就一直是一个人。
30,ルリア/露莉亚,うぅ……そ、その……\nご、ごめんなさい……,呜……那、那个……\n非、非常抱歉……
31,ターニャ,気にしなくていい。\n……私には、\nこのナイフがある……,不用在意。\n……我还有，\n这把刀……
32,ビィ/碧,ん？　それ何かあんのか？\n見たところ、何のへんてつもない\nただのナイフみてぇだけどよぅ。,嗯？　那把刀有什么特别的吗？\n看起来，也没什么奇怪的\n只是一把普通的刀啊。
33,ターニャ,形見、なんだ……\n傭兵だった、父さんの……,是遗物……\n身为佣兵，父亲的……
34,ターニャ,ずっとこのナイフと共に生きてきた。\n……だから、寂しくなんかない。,一直以来都和这把刀生活在一起。\n……所以，我并不寂寞。
35,ルリア/露莉亚,あ、あの……！ \n……ターニャ、さん……,啊，那个……！\n……塔尼亚，小姐……
36,ターニャ,気にしなくていいと言っている。\n……いや、違う、違うな……,说了不用在意。\n……不，不对，不是的……
37,ターニャ,……そう、だな。\n私は今、\n父さんの知人を探しているんだ……,……没错。\n我正在，\n寻找父亲的熟人……
38,ターニャ,……好きだった父さんが、\nどんな最期を迎えたのか\n気になるんだ……,……我很想知道，\n我喜欢的父亲，\n是如何走到生命尽头的……
39,ターニャ,……だから、私は大丈夫だ。\n父さんの背を追うだけで、\n私は幸せなんだ……,……所以，我没事。\n只要追寻着父亲的脚步，\n我就很幸福了……
40,ビィ/碧,あぁ、その……\nそうか……\n大変、なんだな……,啊，那个……\n这样啊……\n真、不容易啊……
41,ターニャ,い、いや、その……\n……違う、違うんだ……\n気を使わせたいんじゃ、ないんだ……,不、不是，那个……\n……不对，不是的……\n我不是想让你担心……
42,ターニャ,……駄目、だな。\nいつもこうだ……,……不行，啊。\n总是这样……
43,ターニャ,……人と話をするのは好きなんだ。\nでも、いつも空気が重くなる……,……我很喜欢，和人说话。\n但是，气氛总是会变得很沉重……
44,ターニャ,不愉快だったろう……\n……すまなかった。,你一定很不愉快吧……\n……抱歉。
46,ルリア/露莉亚,あっ！\nターニャさん！,啊！\n塔尼亚小姐！
47,ルリア/露莉亚,追いかけましょう！\n姬塔！,我们追上去吧！\n姬塔！
50,ルリア/露莉亚,はぁ……はぁ……\nターニャさん！　待ってください！,哈……哈……\n塔尼亚小姐！　请等一下！
51,ターニャ,……どう、した？\n私なんかを、追いかけて……,……怎、怎么了？\n为什么要，追赶我……
52,ルリア/露莉亚,私……\nあんな別れ方、嫌です！,我……\n不想那样道别！
53,ターニャ,そうか……さらに\n迷惑をかけていたか……\n……すまないな。,这样啊……又\n给你添麻烦了吗……\n……抱歉。
54,ルリア/露莉亚,そんな……\nターニャさん……,才没有……\n塔尼亚小姐……
55,ターニャ,…………,…………
55-sel1_txt,,一緒に行かないか？,不一起走吗？
55-sel2_txt,,空の旅は嫌い？,你不喜欢空之旅行吗？
56,ターニャ,一緒……お前たちの旅に……？\nな、なんだ急に……\n……一緒、一緒か……,一起……和你们一起旅行……？\n怎、怎么突然……\n……一起，一起吗……
57,ルリア/露莉亚,っ！？　そ、そうです！\nターニャさん、私たちと一緒に\n行きませんか！？,咦！？　对、对啊！\n塔尼亚小姐，和我们一起\n旅行吧！？
58,ターニャ,お前たちと一緒に……？\n……空の旅、か。\n空は好きだが……,和你们一起……？\n……空之旅行，吗。\n我喜欢天空……
59,ターニャ,……やめておく。\n私なんて、迷惑をかけるだけだ。\n……関わらない方が、いい。,……还是算了吧。\n像我这样的人，只会给大家添麻烦。\n……还是不要扯上关系比较好。
60,ルリア/露莉亚,そんなことないです！ \n私はターニャさんと旅がしたいです！\n……駄目、ですか？,才不会呢！\n我想和塔尼亚小姐一起旅行！\n……不、行吗？
61,ターニャ,ルリア……\n……本当に、いいのか……？,露莉亚……\n……真的，可以吗……？
62,ビィ/碧,あったりめぇだ！ \nナイフの姉ちゃん強いし、\n大歓迎だぜ！,那当然啦！\n使刀的姐姐很强，\n我们非常欢迎你！
63,ターニャ,……フフッ、そうか……\n……久しぶりだな、\nこういう温かな気持ちは……,……呵呵，这样啊……\n……好久没有，\n感受到这种温暖的感觉了……
64,ターニャ,……ありがとう。\nこれから、よろしく頼む……,……谢谢。\n今后，请多关照……
65,,こうして、口下手な女性\nターニャを仲間に迎えた\n姬塔一行。,就这样，沉默寡言的女性\n塔尼亚成为了伙伴，\n加入了姬塔一行。
66,,ターニャの会話のペースに慣れるまで\n一行は苦労するのだが\nそれはまた別のお話……,在习惯塔尼亚的说话步调之前\n一行人吃了不少苦头\n但那又是另一个故事了……
info,,,scene_fate_chr073_ep1
译者,,,Gemini
