id,name,text,trans
0-chapter_name,,心優しき熱血漢,心地善良的热血汉
0-synopsis,,間一髪のところで、魔物から老婆を救った姬塔一行は、老婆を無事に村まで送り届けた。村人によれば、どうやらファフニールが復活してから村の周辺にまで魔物が降りて来てしまったらしい。一行は、再び老婆が襲われないよう、村周辺の魔物を撃退することに。,千钧一发之际，从魔物手中救下了老婆婆的姬塔一行人将老婆婆平安送回了村子。据村民所说，似乎是法夫纳复活后，魔物都跑到村子周围来了。为了不让老婆婆再次遭到袭击，一行人决定去讨伐村子周围的魔物。
0,,間一髪のところで、\n魔物から老婆を救う一行。,千钧一发之际，\n一行人从魔物手中救下了老婆婆。
1,,一行は、この近くの村に帰る\n途中だったという老婆を、村まで\n送り届けようとするのだが。,一行人打算将这位正要回附近村庄的\n老婆婆送回村子里。
2,ヴェイン/维恩,さ、婆ちゃん……\n俺の背中に乗って。,来，老婆婆……\n到我背上来。
3,老婆/老婆婆,お兄ちゃん。\n負ぶってもらうなんて……\n本当にいいのかい？,小哥。\n让你背我……\n真的好吗？
4,ヴェイン/维恩,ほら！\nはやく乗った乗った！,快！\n赶紧上来吧！
5,ルリア/露莉亚,大丈夫ですか？\nさっきまであんなに\nフラフラだったのに……,你还好吗？\n刚才还那么\n虚弱……
6,ランスロット/兰斯洛特,ああ。ヴェインのやつは\n根っからのお婆ちゃん子でな。,是啊。那家伙维恩\n就是个十足的孝顺孩子。
7,ヴェイン/维恩,でも普通……\n目の前に困ったお年寄りがいたら、\n放っておけないだろ？,但是一般……\n看到眼前有老人需要帮助，\n也不能放着不管吧？
8,ヴェイン/维恩,ランスロット……\n婆ちゃんの村に\n寄り道してもいいよな？,兰斯洛特……\n可以绕路\n去老婆婆的村子一趟吧？
9,ランスロット/兰斯洛特,しょうがないな……\n今回だけ……特別だぞ……,真是拿你没办法……\n这次就破例……特别允许……
10,ヴェイン/维恩,さすがランちゃん！\nなんだかんだ言って\n最後には優しいんだから～,不愧是兰酱！\n嘴上说着不要\n最后还是很温柔嘛～
11,老婆/老婆婆,ごめんなさいね。\n私の村はここから西に行った\n川のほとりにあるんだけど。,抱歉啊。\n我的村子从这里往西走\n在河边。
12,ランスロット/兰斯洛特,やれやれ……仕方ない。\nお婆さんを村まで護衛しよう。,真是的……没办法。\n护送老婆婆回村吧。
13,,こうして、一行は\n老婆を無事に村まで\n送り届けるのだった。,就这样，一行人\n将老婆婆平安地\n送回了村子。
16,老婆/老婆婆,おかげさまで\n助かったよ……ありがとね。,多亏了你们\n得救了……谢谢你们。
17,村人/村民,ありがとうございます。\n皆さんには……\nなんとお礼を言っていいか！,真是太感谢了。\n各位……\n不知道该怎么感谢你们才好！
18,ヴェイン/维恩,幸い、怪我もなくて良かったけど。\n老人を一人で出歩かせるってのは、\nあまり感心しねぇな。,还好你没事。\n让老人一个人出门，\n真是让人担心啊。
19,村人/村民,すみません……この辺りは\n本来安全なはずなんですが……,抱歉……这附近\n本来应该很安全的……
20,村人/村民,その……ファフニールが復活してから\n村の周辺にまで魔物が下りて来て\nしまったようですね……,那个……自从法夫纳复活后\n魔物就跑到村子周围来了……
21,ヴェイン/维恩,そうだったのか……\nまた婆ちゃんが襲われたら困るな。,原来如此……\n要是老婆婆再被袭击就糟了。
22,ヴェイン/维恩,よーし！　\n俺がこの村周辺の\n魔物を一掃してやる！,好！\n我去把这村子周围的\n魔物全部消灭掉！
23,ビィ/碧,いこうぜ、姬塔！\nオイラ達もヴェインを\n手伝おうぜ！,我们也去吧，姬塔！\n我们也去帮维恩\n一把吧！
24,ランスロット/兰斯洛特,ああ、住民に危機が及ぶのは避けたい。\n足止めになってしまうが\n村周辺の魔物の撃退を行おう！,是啊，要尽量避免村民受到伤害。\n虽然会耽误行程，\n但还是先去击退村子周围的魔物吧！
info,,,scene_chr102_q2_s10
译者,,,Gemini
