id,name,text,trans
21-chapter_name,,彼女できました,交到女朋友了
21-synopsis,,海岸で遊ぶローアインら３人。そこで出会った女性にトモイが気に入られ、ふたりっきりで話をすることになる。しかし、他の２人が遠くでじゃれ合う姿にいてもたってもいられず、女性の側を離れて輪に加わってしまう。３人が気付いた時には女性は姿を消しており、女心のわからない３人が首を傾げるのに、姬塔達は呆れてしまう。一方の女性は変わり者の３人に出会った事が、苦くも楽しい思い出となったようであった。,罗艾因等三人在海边玩耍。托莫伊被在那里邂逅的一位女性看中，两人单独聊了起来。然而，看到另外两人在远处嬉戏打闹的样子，托莫伊坐立难安，离开了女性身边加入了他们。三人注意到时，那位女性已经不见了踪影。对女性心思一窍不通的三人疑惑不解，姬塔一行对此也十分无语。而对那位女性来说，与这三个怪人相遇似乎成了她苦乐参半的一段回忆。
21,？？？,ウェーイ！,喂——！
22,,ここはアウギュステのベネーラビーチ。\n高級リゾート地で静かに響く波音を、\n何者かの声が打ち消した。,这里是奥古斯特的维纳斯海滩。\n某个人的声音盖过了高级度假胜地里静静回响的海浪声。
23,ローアイン/罗艾因,っしゃ！\n行くぜダチ公！,好！\n上吧，兄弟们！
24,３人,シャオラァァーッッ！,嘿呀——！
26,,かけ声とともに\n海へと射出されるローアイン。,伴随着喊声，\n罗艾因被发射进了海里。
27,,リーダー的な立場にいる割に\n散々な扱いであるが、別に\n３人の仲が悪くなったわけではない。,虽然身为领导者却遭到了如此待遇，\n但三人的关系并没有因此破裂。
28,ローアイン/罗艾因,あー……\n新必<span class='scene-font-kokoro'>（新必殺技）</span>イイ感じに\nキマんねくて萎えぽよなんだけど。,啊……\n新必<span class='scene-font-kokoro'>（新必杀技）</span>完全\n没有进入状态，真让人提不起劲啊。
29,,そう、彼らは騎馬戦形態に次ぐ\n新しい必殺技の開発中なのである。,没错，他们正在开发继骑马战形态之后的\n全新必杀技。
30,エルセム/艾尔塞姆,とりま今日はシマイにしね？\nおまマジ身がもたねーべ？\n次沈んだら浮いてこれねーべ？,今天就到此为止吧？\n你这样下去身体会吃不消的？\n下次再沉下去就浮不上来了？
31,トモイ/托莫伊,ギャッハ！　それヤバたんなんだけど！\nローアインいなきゃ俺とエルっち\n艇追い出されてガン萎え確定だわ。,嘎哈哈！那可就糟了！\n没有罗艾因的话，我和艾尔奇\n就会被赶下船，肯定会超级郁闷的。
32,ローアイン/罗艾因,オメーら、ワリィけど俺、\nわりかしガチめな感じだかんな？\nキャタリナさんとのロマンスによ。,我说你们，抱歉了，我\n现在可是相当认真的状态，好吗？\n因为要和卡塔莉娜小姐发展浪漫关系啊。
33,エルセム/艾尔塞姆,いやー……でも思ったんすけど\nちゃけば騎馬戦も相当えげついんだけど\nこれ以上のクオリティ求めんの？,不——……不过我倒觉得\n咱们的骑马战已经相当厉害了\n还要追求比这更高的质量吗？
34,ローアイン/罗艾因,オメー、それ意識低いわ！\nもうこれ今日はオールでキメっぞ！,你啊，你的意识太低了！\n今天就通宵练习，一定要练成！
35,トモイ/托莫伊,っべー、これ完全に明日\n全身筋肉痛のパティーンじゃね？,糟了，这样下去明天\n肯定会全身肌肉酸痛的吧？
37,,夜空の綺麗な海岸に、\n物憂げに佇む２人の女性がいた。,美丽的夜空下，\n两名女性忧郁地伫立在海边。
39,女性１,はぁ……\nもう男なんて信じない。,唉……\n我再也不相信男人了。
40,女性２,ねえ、他にもいい人いるよ、絶対。,别这样，肯定还有其他好男人的。
42,ならず者１/暴徒１,そうそう、例えば……俺とかな。,是啊是啊，比如……我之类的。
43,ならず者２/暴徒２,ゲッヘッヘッヘ……\n俺なんかもいるぜ？,嘿嘿嘿嘿嘿……\n我怎么样？
44,女性１,えっ！？\nな、何！？,啊！？\n你、你们干什么！？
45,女性２,やめてください！\n何なんですか貴方達！,住手！\n你们是什么人！
46,,突如現れたならず者達に詰め寄られ、\n女性達は悲鳴を上げる。,被突然出现的暴徒们逼近，\n女性们发出尖叫。
47,,周囲の人達は見て見ぬフリ。\n「誰か警備兵呼べばいいのに」全員が\nそう思うばかりで、行動しなかった。,周围的人们都装作没看见。\n「应该叫警卫兵过来才对」虽然大家\n都是这么想的，但却没有人行动。
48,,しかし──,然而——
49,３人,シャオラァァーッッ！,嘿呀——！
50,女性１,きゃっ！？\nな、何の声！？,呀！？\n那、那是什么声音！？
52,,突如未知の投射体が飛来し女性を救った。\nこの存在が自分の運命を変える事を\n彼女はまだ知らない。,突然，一个不明飞行物飞了过来，救下了那位女性。\n她还不知道，这个存在将会改变她的命运。
55,女性１,えっ！？\nなに、今の……,啊！？\n那、那是什么……
57,エルセム/艾尔塞姆,あっ！　サセン！　おねーさん！\n今こっちに\nローアイン飛んでこなかったすか？,啊！抱歉！大姐！\n刚才\n罗艾因没从这边飞过去吗？
58,トモイ/托莫伊,微妙に飛んでるっつーか\n割とミサイル入ってる奴なんスけどー！,与其说是飞\n不如说他更像是枚导弹吧！
59,女性２,えっ、ミサ……？,啊，导……？
60,ローアイン/罗艾因,あ゛ークッソ……\nダメか……\n今回は見送るか……,啊——可恶……\n失败了吗……\n这次就放过你们吧……
61,エルセム/艾尔塞姆,ちょ！\nおめ大丈夫かマジで！\nギャッハ！,喂！\n你没事吧，真的！\n嘎哈哈！
62,トモイ/托莫伊,スマセン、すぐ片付けますんで！,抱歉，我们马上就把他收拾了！
63,女性１,…………！,…………！
65,トモイ/托莫伊,ちょ、オネーサン？\nボーっとしちゃってDoしたの？,喂，大姐？\n你怎么发呆了？
66,女性１,……あの！\n貴方の名前って\nなんていうんですか？,……那个！\n你叫\n什么名字？
67,トモイ/托莫伊,あい！？\n僕ですか！？\nと、トモイっていいますけど？　は？,啊！？\n我吗！？\n我、我叫托莫伊，怎么了？
68,女性１,その……\n少し、お話、できませんか？\n後でもいいですけど……,那个……\n可以\n和你聊聊吗？\n晚点也可以……
69,トモイ/托莫伊,ちょ！　え？\nい、いっすけど……？,等、等下？\n可、可以是可以……？
70,女性２,ねえ、いきなりどうしたの？,喂，你怎么突然这样？
71,女性１,そうね……\nなんだか、わかんないけど……\nトモイさんとお話してみたくて。,是啊……\n虽然不知道为什么……\n但我想和托莫伊先生聊聊。
72,ローアイン/罗艾因,（ファーーーーイ！\nなんだか知らねぇけど\n逆ナンきちゃったよコレ！）,（太——棒了！\n虽然不知道怎么回事\n但这明显是被搭讪了吧！）
73,エルセム/艾尔塞姆,（ウケる！　ウケる！\nテンアゲ↑なんだけど！）,（笑死！笑死！\n这也太让人兴奋了吧！）
74,ローアイン/罗艾因,あのナオンも\nさり気にかわいくね？\nパないんすけど！,那个女人\n还挺可爱的？\n太厉害了！
75,エルセム/艾尔塞姆,ぶはは！\n神展開キタコレ！,噗哈哈！\n神展开啊！
76,ローアイン/罗艾因,んじゃ俺達ソクサリするわ。\nあとで報告な！,那我们先闪了。\n待会儿报告！
79,トモイ/托莫伊,ちょま！　え、何話せばいいの！？\nねえ、ローアイン！？　エルっち！？,等、等下！我、我要说什么啊！？\n喂，罗艾因！？艾尔奇！？
81,,かくして一目惚れされたトモイは\n強制的に女性とふたりきりに\nされてしまう。,就这样，被一见钟情的托莫伊\n被强行\n留下来与那位女性独处。
82,,無論、それをローアインとエルセムは\n物陰から見守るのであった。,当然，罗艾因和艾尔塞姆\n躲在暗处观察着他们。
84,トモイ/托莫伊,えっははは……\n海、キレーっすね……,啊哈哈……\n大海，真漂亮啊……
85,女性１,はい……,是啊……
86,トモイ/托莫伊,…………,…………
87,女性１,…………,…………
88,エルセム/艾尔塞姆,ぶっひゃ！\nかゆくなってきた！,噗！\n好尴尬啊！
89,ローアイン/罗艾因,トモちゃんだいぶテンサゲじゃね？\nなあエルっち、\nトモちゃん何がどうなった？,托莫酱看起来很低落啊？\n喂，艾尔奇，\n托莫酱怎么了？
90,エルセム/艾尔塞姆,名付けて「キャタリナさんを\nナンパした時のローアイン現象」が\n発生してると思われます。,我觉得他这是出现了\n「罗艾因搭讪卡塔莉娜小姐时出现的现象」。
91,ローアイン/罗艾因,……ウッゼ！\nおまマジ調子のんなダボ！\n俺向こうで新必練習してっから！,……烦死了！\n你少得意了，笨蛋！\n我去那边练习新必杀技了！
93,エルセム/艾尔塞姆,ぶひゃひゃ！\nローアインおこかよ？\nちょ待てよ！,噗哈哈哈！\n罗艾因生气了？\n等等我！
95,トモイ/托莫伊,（ッベーぞこれマジ！\n何話していいかゼンッゼンわかんね！）,（糟了，这可怎么办！\n我完全不知道该说什么！）
96,女性１,あの……えっと……\nトモイさん達、私達の事\n助けてくれたんですか？,那个……\n托莫伊先生，你们\n是来救我们的吗？
97,トモイ/托莫伊,えっ？,啊？
98,女性１,えっ？　違うんですか？\n私達を連れてこうとしたならず者を\nローアインさんで撃墜したんじゃ……,啊？难道不是吗？\n是罗艾因先生击退了\n想要把我们带走的暴徒……
99,トモイ/托莫伊,ああ、誰か巻き込んだなって思ったけど\nならず者だったんスね……\nそこ誰も触れないから見間違いかと……,啊，我还在想是不是误伤了别人\n原来是暴徒啊……\n因为没人提，我还以为我看错了……
100,女性１,うふふ……\nならず者の心配してるんですか？\n優しいんですね。,呵呵……\n你是在担心暴徒吗？\n你真善良。
101,トモイ/托莫伊,いやは……\nンなこたーないっつか……,不，那什么……\n也没什么啦……
102,２人,いくぜオイー！,上了哦——！
103,トモイ/托莫伊,チッ……うっせーなアイツら……,啧……那帮家伙真吵……
104,女性１,あの、トモイさん達は\nいつも一緒にいるんですか？,那个，托莫伊先生你们\n一直都在一起吗？
