id,name,text,trans
0-chapter-name,,キッズの希望、ペンギー☆,孩子们的希望，企鹅☆
0-synopsis,,身を挺して魔物に立ち向かったペンギーに、真のヒーローの姿を見出した少年達。信頼を取り戻し、たくさんの新たな希望となるため、ペンギーは再び旅立つのだった。,孩子们从挺身而出对抗魔物的企鹅身上，看到了真正英雄的身姿。为了重新获得信任，为了成为更多新的希望，企鹅再次踏上了旅途。
0,,魔物の群れから\n子供たちを守った姬塔たち。,从魔物群中\n保护了孩子们的姬塔一行人。
1,,魔物がニセモノではないとようやく\n理解し怯えた子供たちの前で、\nペンギーの身体は限界を迎えた。,终于明白魔物并非冒牌货\n而感到害怕的孩子们面前，\n企鹅的身体到达了极限。
3,ペンギー,ぺ、ぺぐぅ……っ！,呗、呗咕……！
4,ビィ/碧,うわっ！\n大丈夫かよ、ペンギー！,哇！\n你还好吗，企鹅！
6,ペンギー,ぺぎゅわー……！\nなんとか魔物とのバトルは\n切り抜けられたっけどぉ……,呗咕哇……！\n总算是从与魔物的战斗中\n脱身了……
7,帽子の男の子,なっ……！,啊……！
8,ペンギー,これ……\nヤバペグー……ってカンジ？,这……\n要完蛋咕……的感觉？
9,ペンギー,やっと魔物がニセモノじゃないって\n分かってもらえたって言うのに\nボクが出てきたら台無しじゃん……,好不容易让大家相信魔物不是冒牌货\n结果我却出来了，全毁了……
10,帽子の男の子,…………,…………
11,ペンギー,えっと……\nボク、キッズたちの夢\nブレイク状態、だよね。,那个……\n我，在孩子们心中\n已经是幻灭状态了吧。
12,エルーンの男の子,…………,…………
13,ペンギー,キッズ諸君！\nペンギーは決して君たちを\n騙したわけでは……,孩子们！\n企鹅绝对没有\n欺骗你们……
14,ペンギー,……って、\nいったた……,……\n好痛……
15,エルーンの男の子,そんな……！,怎么会……！
16,ルリア/露莉亚,大変です……ペンギーちゃん\nおケガしてます！\n早く手当てしないと……！,不得了了……企鹅\n受伤了！\n必须赶快治疗……！
17,ビィ/碧,おいおい、大丈夫かよ！\nガキンチョたちの心配してる\n場合じゃねぇだろ！,喂喂，你还好吧！\n现在不是担心小鬼们\n的时候吧！
18,ペンギー,ぺぐぐ……\nオーライオーライ☆\nこれくらいかすり傷さ！,呗咕……\n没关系没关系☆\n只是擦伤而已！
19,ペンギー,ボクの事より\nブレイク状態キッズたちの\n誤解を解くのが先だよ☆,比起我\n先要解开孩子们\n对我的误解才行☆
20,帽子の男の子,…………,…………
21,ペンギー,えーっと、キッズたち\n怒ってる……よね。,那个，孩子们\n在生气……吧。
22,帽子の男の子,ううん……！\nペンギーってほんとに\n強かったんだ！,才没有……！\n企鹅真的很\n强啊！
23,ペンギー,ぷえ……？,噗诶……？
24,エルーンの男の子,ありがとう……\nあの魔物、ニセモノじゃ\nなかったんだね。,谢谢你……\n那些魔物，不是\n冒牌货呢。
25,帽子の男の子,その……\nかっこよかったよ！,那个……\n你真帅！
26,ペンギー,……ぺぎっ！？\nパードゥン？\n今、かっこいいって言った！？,……呗叽！？\n你说什么？\n你刚才是说我很帅！？
27,帽子の男の子,うん！\nすっごくかっこよかった！\nそれと……,嗯！\n你超帅的！\n还有……
28,帽子の男の子,ごめんなさい……\nペンギーのこと、疑って\nケガさせちゃった……,对不起……\n我们怀疑了你\n还害你受伤了……
29,エルーンの男の子,ごめんなさい……\n僕たちのせいで……,对不起……\n都怪我们……
30,ペンギー,ぴっかー……☆,哔咔——☆
31,ペンギー,へーきへーき！\nキッズたちにかっこいいって言われたら\nケガなんか治っちゃったよ☆,没关系没关系！\n被孩子们夸奖很帅\n我的伤就好了☆
32,ルリア/露莉亚,わぁっ！\n子供たちの誤解が解けて\n良かったですね、ペンギーちゃん！,哇！\n孩子们的误解解开了\n太好了呢，企鹅！
33,帽子の男の子,おれ、おっきくなったら\nかっこよくて優しくてみんなを守れる\nペンギーみたいになりたい！,我，长大以后\n要成为像企鹅一样\n帅气温柔保护大家的英雄！
34,ペンギー,やいやい☆\nそれ、マジいーんじゃん！\n……えへへ☆,哎呀呀☆\n那可真是太棒了！\n……嘿嘿☆
35,ペンギー,ボクも、かっこいいって言ってくれた\nキッズたちのために\nもっと頑張るよ！,为了夸我帅气的\n孩子们\n我也会更加努力的！
36,ペンギー,だからこれからも\n応援よろしくぅ！\nいぇい☆　ぺぇい☆,所以今后也\n请多多支持我哦！\n耶☆　呗伊☆
37,,こうして、ファンの心を\nがっちり掴み、再び空へと\n旅立つペンギーなのでした。,就这样，紧紧抓住了粉丝的心，\n企鹅再次向着天空\n踏上了旅途。
info,,,scene_chr187_q2_s20
译者,,,Gemini
