id,name,text,trans
36,イオ/伊欧,ねぇ、どうしたらいいの！？\nどうすれば姬塔と\nルリアは……！,怎么办！？\n怎样才能让姬塔和\n露莉亚……！
37,ゾーイ/佐伊,お、落ち着いてくれ。\n私だってどうにかしたい。\nしかし肝心の方法が……,冷静点。\n我也想做点什么。\n但是关键的方法……
38,オイゲン/欧根,わからねぇってわけか。,你也不知道吗。
39,ゾーイ/佐伊,ただ、ジオが姬塔の\n身体を持ち去ったことで\n復活の可能性は強まった。,只是，吉欧带走了姬塔的\n身体，这使得\n复活的可能性增加了。
40,ロゼッタ/萝赛塔,確かに……姬塔さんが本当に\nもう死んでしまっているのなら、\n身体を持って行っても意味ないものね。,确实……如果姬塔小姐真的\n已经死了，\n那带走她的身体也没有意义。
41,ゾーイ/佐伊,ああ……だから私は……,是啊……所以我……
42,ゾーイ/佐伊,諦めたくない。\n姬塔を、\n取り戻せるのなら……！,我不想放弃。\n如果能把姬塔\n带回来……！
43,ゾーイ/佐伊,（これは、私自身の願いだ）,（这是我自己的愿望）
44,ゾーイ/佐伊,（コスモスの代行者としての\n存在意義と、たとえ矛盾して\nいたとしても、私は……！）,（即使与我作为科斯莫斯执行者的\n存在意义相矛盾，\n我也……！）
45,,ゾーイは、決意をみなぎらせて\n静かに拳を握り締める。,佐伊下定了决心，\n静静地握紧了拳头。
46,イオ/伊欧,何にせよ、まずは\nジオの奴から姬塔の身体を\n取り返さないといけないってことよね。,不管怎样，首先得从\n吉欧那家伙手里把姬塔的身体\n抢回来才行。
47,ビィ/碧,くそぉ……！\nなんとかして\n追いつかねぇと！,可恶……！\n无论如何都要\n追上去！
53,ルリア/露莉亚,コスモスさんを助けるって、\n私達はどうしたらいいんですか？,要帮助科斯莫斯的话，\n我们该怎么做呢？
54,ユニ/尤妮,…………,…………
55,ユニ/尤妮,時の水面を渡る旅を始める前に、\n言ったことを覚えてる？,在开始穿越时间水面的旅行之前，\n你还记得我说过的话吗？
61,ルリア/露莉亚,ということは……\n元の場所に戻れるんですか？,也就是说……\n我们能回到原来的地方吗？
62,ユニ/尤妮,望むのなら。,如果你希望的话。
63,ルリア/露莉亚,それじゃあ……！,那……！
64,ユニ/尤妮,でも、そのためには、\n知らなければならない。,但是，为此，\n你必须得知道。
65,,ユニの瞳が、姬塔を\n真っ直ぐに見つめる。,尤妮的双眸\n直视着姬塔。
66,ユニ/尤妮,人が生きる時間からすれば\n長い旅になる……,对人类来说将会是\n一段漫长的旅程……
67,ユニ/尤妮,けれど、知って、考えて\n選んで欲しいの。,但我希望你了解、思考后\n再做出选择。
68,ユニ/尤妮,空と星の狭間に生きる\n命の意味──,生存在空与星之间的\n生命的意义——
74,ルリア/露莉亚,ユニちゃんは、\n知って、選んで欲しいって\n言いましたよね。,尤妮你说过，\n希望我们了解之后再做出选择\n对吧。
75,ユニ/尤妮,うん。,嗯。
76,ルリア/露莉亚,私達は、覇空戦争と、その後に\n星晶獣と人の間に色々なことが\nあったのを見せてもらいました。,我们看到了霸空战争，以及在那之后\n星晶兽与人类之间发生的各种事情。
77,ルリア/露莉亚,コスモスさんのことは\nまだよく知ってるなんて\n言えないかもしれないけど……,我或许还不能说\n对科斯莫斯的事\n已经很了解了……
78,ルリア/露莉亚,悩んで、心を痛めて……,她苦恼着，心痛着……
79,ルリア/露莉亚,それでも空の世界を見守って\n調停するっていう役割のために\nがんばってくれてるんだって……,但为了守护空之世界、\n为了履行调停者的职责\n她一直在努力着……
80,ルリア/露莉亚,ちょっとはわかったつもりです。,我多少明白了。
81,ユニ/尤妮,うん……ありがとう。,嗯……谢谢。
82,ルリア/露莉亚,それで、私達は何を\n選べばいいんでしょうか？,那，我们应该\n选择什么呢？
83,ユニ/尤妮,このまま死ぬか、\n生き続けるか。,就这样死去，\n还是继续活下去。
84,ルリア/露莉亚,え、でも……,诶，可是……
85,,ルリアと姬塔は\n戸惑い、顔を見合わせる。,露莉亚和姬塔\n面面相觑，不知所措。
info,,,scene_evt220228_cp10_q1_s10
译者,,,Gemini
