id,name,text,trans
20,,ペルセウスの言葉に、\nメドゥーサは咄嗟に言い返せず\n黙り込んでしまう。,珀尔修斯的话，\n让美杜莎一时语塞，\n沉默不语。
21,,その時──,就在这时──
23,メドゥシアナ/美杜希安娜,────！,────！
24,メドゥーサ/美杜莎,メドゥシアナ！\n助けに来てくれたのね！,美杜希安娜！\n你是来救我的吗！
25,ペルセウス,クソ、回り込んできやがったな……\n鬱陶しい！,可恶，竟然被你绕到后面去了……\n真碍事！
26,ペルセウス,悪いが、こんなところで\n足止め喰らうつもりはないんでね！\nそこをどいてもらおう！,不好意思，我可没打算\n在这里浪费时间！\n给我滚开！
28,メドゥシアナ/美杜希安娜,────！,────！
29,ペルセウス,舐めんな！,别小看我！
31,,牙をむいて襲いかかるメドゥシアナを、\nペルセウスの剣が軽くいなす。\nそして──,珀尔修斯的剑轻而易举地\n化解了美杜希安娜的攻击。\n然后──
32,ペルセウス,随分と及び腰じゃねえか！\n<span class='scene-font-4'>──おりゃあっ！</span>,未免也太畏首畏尾了吧！\n<span class='scene-font-4'>──看招！</span>
36,メドゥシアナ/美杜希安娜,…………！,…………！
37,メドゥーサ/美杜莎,メドゥシアナッ！,美杜希安娜！
38,メドゥーサ/美杜莎,（いつもより動きが鈍い……\nアタシが抱えられてるせいで、\n戦いづらいんだわ）,(她的动作比平时迟钝……\n是因为我被抱着的缘故，\n所以她才难以战斗吗)
39,メドゥーサ/美杜莎,（このままじゃ、\nメドゥシアナまで危ない……\nなら……！）,(这样下去，\n就连美杜希安娜也会有危险……\n那么……！)
40,メドゥーサ/美杜莎,──メドゥシアナ、ダメ！\nこれ以上は戦わないで！,──美杜希安娜，住手！\n别再打了！
41,メドゥーサ/美杜莎,ここは退いて。\n村まで戻って、\n姬塔達を呼んでくるのよ！,你先撤退。\n回村子里去，\n把姬塔他们叫来！
42,メドゥシアナ/美杜希安娜,…………！,…………！
43,,その叫びに、\nメドゥシアナは戸惑うように\nメドゥーサを見る。,听到这声呼喊，\n美杜希安娜一脸疑惑地\n看向美杜莎。
44,メドゥーサ/美杜莎,……分かってるでしょ、メドゥシアナ。\nアイツらなら、ちゃんとアタシのこと\n助けに来てくれるって！,……你知道的，美杜希安娜。\n他们一定会来救我的！
45,メドゥーサ/美杜莎,さあ、行って！,快去吧！
46,メドゥシアナ/美杜希安娜,…………！,…………！
48,ペルセウス,姬塔って……\nアンタと一緒にいた人間のことか？,姬塔……\n是指和你在一起的人类吗？
49,メドゥーサ/美杜莎,そうよ、アイツらは\nアタシのなか……下僕よ！,没错，他们\n是我的……仆人！
50,ペルセウス,ふうん、星晶獣に従ってる人間ねえ……\n力で押さえつけてでもいるのか？,哼，竟然有人类会服从星晶兽……\n你是用力量压制他们吗？
51,ペルセウス,今頃、アンタから解放されたって\n喜んでるころかもな。,说不定他们现在\n正因为摆脱了你而高兴呢。
52,メドゥーサ/美杜莎,は、はあっ！？\nそんなわけないでしょ、\n勝手なこと言わないでっ！,哈，哈啊！？\n怎么可能，\n别胡说八道了！
53,ペルセウス,……ま、邪魔者がいなくなったんなら\nグズグズしてやる理由もないな。\nったく、余計な足止めだったぜ。,……既然碍事的人已经不在了，\n我也没必要再浪费时间了。\n真是的，白白浪费我的时间。
54,,そう言うと、ペルセウスは\nメドゥーサを抱えて\n再び走り出すのだった。,说完，珀尔修斯便\n抱着美杜莎\n再次跑了起来。
58,,そのころ、村の宿屋では──,与此同时，在村里的旅店──
59,ビィ/碧,ううん、むにゃむにゃ……,嗯嗯，呼噜呼噜……
61,メドゥシアナ/美杜希安娜,────！,────！
64,ビィ/碧,<span class='scene-font-4'>うひゃあっ！？</span>\nな、なんだぁ！？,<span class='scene-font-4'>哇啊啊！？</span>\n怎，怎么了！？
65,ルリア/露莉亚,メ、メドゥシアナちゃん！？\nどうしたんですか……！？,美，美杜希安娜！？\n发生什么事了……！？
66,ビィ/碧,<span class='scene-font-4'>うひゃあっ！？</span>\nな、なんだぁ！？,<span class='scene-font-4'>哇啊啊！？</span>\n怎，怎么了！？
69,ルリア/露莉亚,姬塔、大丈夫ですか！\nなんだか大きな音が……,姬塔，你没事吧！\n好像听到什么很大的声音……
70,ルリア/露莉亚,って、メドゥシアナちゃん！？\nどうしたんですか……！？,啊，美杜希安娜！？\n发生什么事了……！？
71,メドゥシアナ/美杜希安娜,────！,────！
72,ビィ/碧,な、なんかすげぇ\n慌ててるみたいだけど……\n何かあったのか？,怎，怎么感觉你\n很慌张的样子……\n发生什么事了吗？
73,ビィ/碧,ていうか、\nヘビっ子はどうしたんだ？,话说回来，\n小蛇女呢？
74,ルリア/露莉亚,ちょ、ちょっと待ってくださいね！,稍，稍微等一下！
76,ルリア/露莉亚,メドゥシアナちゃん、\n何があったか教えてください……！,美杜希安娜，\n请告诉我们发生了什么事……！
77,メドゥシアナ/美杜希安娜,────！,────！
78,ルリア/露莉亚,え、えええええっ！？,诶，诶诶诶诶诶！？
79,ビィ/碧,な、なんて言ってんだ！？,她，她说了什么！？
80,ルリア/露莉亚,それが、メドゥーサちゃんが\n知らない人に\n攫われてしまったって……！,她说，美杜莎被\n一个陌生人\n给抓走了……！
81,ビィ/碧,はああ～～っ！？,哈啊啊～～！？
82,ルリア/露莉亚,メドゥシアナちゃんでも\n助けられなくて、\n私達に来てほしいみたいです！,就连美杜希安娜也\n救不了她，\n所以想让我们去帮忙！
82-sel1_txt,,メドゥシアナ、乗せて！,美杜希安娜，让我们坐上去！
82-sel2_txt,,早く助けに行こう！,快去救她！
84,,姬塔の言葉に、\nメドゥシアナは背中に乗るよう促す。,听到姬塔的话，\n美杜希安娜示意他们坐到自己背上。
86,ルリア/露莉亚,メドゥーサちゃんが心配です、\n早く行きましょう……！,真担心美杜莎，\n我们赶快走吧……！
87,ビィ/碧,なんでヘビっ子を攫ったのか\n知らねぇけど、\n早く助けてやらねぇとな！,虽然不知道为什么要抓走小蛇女，\n但我们得赶快去救她！
89,ビィ/碧,そうだな！\n何が目的かは分かんねぇけど、\nヤバいことには違いなさそうだ！,没错！\n虽然不知道他的目的是什么，\n但肯定很危险！
90,ルリア/露莉亚,メドゥシアナちゃんが\n背中に乗せてくれるみたいです！\n行きましょう、姬塔！,美杜希安娜好像\n愿意让我们坐到她背上！\n我们走吧，姬塔！
91,,ルリアの言葉に、姬塔達は\nメドゥシアナの背中に素早く乗る。,听到露莉亚的话，姬塔一行人\n迅速地爬上了美杜希安娜的背。
92,,そしてメドゥシアナは\n素早く飛び上がり、\n今来た道を全力で戻るのだった。,然后美杜希安娜\n纵身一跃，\n朝着来时的路飞奔而去。
info,,,scene_chr891_q1_s10
译者,,,Gemini
