id,name,text,trans
0-chapter_name,,だって、お姉ちゃんだから,因为是姐姐啊
0-synopsis,,次々と雪だるまを倒すメーテラに感心するスーテラ。手離しで自分を褒める妹に、メーテラは少し照れた様子を見せる。,苏黛拉对接连打倒雪人的美黛拉表示佩服。对于毫无保留地夸奖自己的妹妹，美黛拉显得有些害羞。
0,メーテラ/美黛拉,よっ……っと！,哟……看招！
2,,メーテラは魔導弓を使い\n次々と雪だるまを倒していく。,美黛拉使用魔导弓\n接连打倒雪人。
3,スーテラ/斯黛拉,流石姉様……！\n動きに全く無駄も隙もない……！,不愧是姐姐……！\n动作完全没有浪费和破绽……！
4,ビィ/碧,ったく、本気出したら\nあんなに強ぇんだから、\n普段からやりゃいいのにな！,真是的，认真起来\n明明那么强，\n平时也应该做啊！
5,スーテラ/斯黛拉,きっと、力の使いどころを\n考えておられるのですよ。,姐姐一定是在\n考虑力量的使用方法吧。
6,ビィ/碧,そうかぁ？\n……スーテラが言うなら、\nそうなのかもしんねぇな！,是吗？\n……如果是苏黛拉说的，\n那也说不定呢！
7,メーテラ/美黛拉,……ったく、相変わらず\n手放しに褒めるんだから。,……真是的，一如既往地\n毫无保留地夸奖我。
8,メーテラ/美黛拉,あ～もう、まだいるの雪だるま？\nとっとと片づけるよ、\n姬塔！,啊～还有雪人吗？\n赶快解决掉吧，\n姬塔！
info,,,scene_chr237_q2_s10
译者,,,Gemini
