id,name,text,trans
0-chapter_name,,ニンジャ、暗躍す,忍者，暗中活跃
0-synopsis,,魔物を倒した姬塔達は、倒した魔物に討伐依頼が出ていたと気付き、先程いた場所へと戻る。そこには報酬を横取りしようとするならず者達が魔物に襲われていた。レオノーラは彼らに恩があるらしく、姬塔一行は助太刀をするのだった。,姬塔一行打倒魔物后，发现之前讨伐的魔物是被悬赏的，于是返回了之前所在的地方。在那里，想要窃取赏金的不法之徒正遭到魔物的袭击。似乎蕾欧诺拉欠了他们人情，姬塔一行决定出手相助。
0,ビィ/碧,なあなあ、\nオイラ達どこに向かってんだぁ？,我说啊，\n我们这是要去哪啊？
1,カタリナ/卡塔莉娜,う～ん……\nどこか目的地があるわけでは\nないようだが……,嗯……\n似乎并没有什么\n明确的目的地……
2,レオノーラ,ちょいと今白状するわけには……\n着いたらお教えしやす！,现在还不能说……\n到了就告诉你们！
5,ビィ/碧,うーん……,嗯……
6,レオノーラ,どうしやした？\nトカゲの旦那？,怎么了？\n蜥蜴先生？
7,ビィ/碧,えぇ……っと……\nさっきの魔物、\nなーんか引っかかるんだよなぁ……,嗯……\n总觉得刚才的魔物，\n有点儿在意……
8,レオノーラ,トカゲの旦那の昔のカノジョに\n似ていたとかで……？,难道是说\n长得像蜥蜴先生\n以前的女朋友……？
9,ルリア/露莉亚,ええーっ！？　初耳です！\n本当ですか！？　ビィさん！,诶—！？　第一次听说！\n真的吗！？　碧先生！
10,ビィ/碧,んなワケあるか！,怎么可能！
11,カタリナ/卡塔莉娜,あれは……思い出した。\n確か討伐依頼が出ていた\n魔物だったような……,那个是……我想起来了。\n好像是被悬赏讨伐的\n魔物……
12,ビィ/碧,なんだってぇ！？\n報酬が出るじゃねえか！\n戻るぞ！　姬塔！,什么！？\n有赏金拿吗！\n回去！姬塔！
15,ならず者１/暴徒１,げへへっ……\nあの騎空団をここに\n向かわせて正解だったな！,嘿嘿嘿……\n把那支骑空团\n引到这里来果然没错！
16,ならず者２/暴徒２,がっはっは！\nこの魔物を突き出せば\n報酬ガッポリだぜ！,嘎哈哈！\n把这魔物交出去\n就能大赚一笔！
17,レオノーラ,おっ！\nアタイにこの森を教えてくれた\n兄ちゃん達じゃありやせんか！,啊！\n这不是告诉了我\n这片森林的\n哥哥们吗！
18,ならず者１/暴徒１,へっ！？\nあいつら戻ってきやがった！,嘿！？\n那帮家伙居然回来了！
19,ビィ/碧,っておい！　お前ら！\nオイラ達に魔物を倒させて\n報酬を横取りするつもりだったのかよ！,喂！你们几个！\n居然想让我们打倒魔物\n然后抢走赏金！
20,ならず者２/暴徒２,ケッ！\nばれちゃあしょうがねえ！,切！\n被发现也没办法！
21,レオノーラ,あははははっ！\nこりゃまた一本取られたねえ！,啊哈哈哈哈！\n真是搬起石头砸自己的脚啊！
22,ビィ/碧,おいおい……\n笑ってる場合じゃ……,喂喂……\n现在不是笑的时候吧……
23,魔物,グオオオオオッ！,吼——！
24,ならず者１/暴徒１,ひいいいいっ！？,呀啊啊啊！？
25,ならず者２/暴徒２,助けてくれえ！,救命啊！
26,カタリナ/卡塔莉娜,あれは！\n先ほど倒した魔物達の親玉か！,那是！\n刚才那些魔物的头目吗！
27,レオノーラ,親分！　助太刀しやしょう！\nあの兄ちゃん達には\n恩があるんでさぁ！,老大！我们去帮忙吧！\n我可是欠了\n那几位哥哥人情的！
info,,,scene_chr097_q2_s10
译者,,,Gemini
