id,name,text,trans
22,傭兵３/佣兵３,なっ！？\nへ、ヘイゼン教官殿……！？\nな、泣いておられるのですか！？,啊！？\n海、海森教官……！？\n您、您在哭吗！？
23,ヘイゼン,愛する貴様らが道を踏み外し……\nこのような過ちを犯してしまうとは……\n心が痛い……,我深爱的你们竟会误入歧途……\n犯下如此过错……\n我的心好痛……
24,ヘイゼン,貴様らを正しき道へ導けぬまま、\n私は軍を去ってしまった。\nこれは……私の責任だ……,没能引导你们走上正道，\n我就这样离开了军队。\n这都是……我的责任……
25,傭兵１/佣兵１,くっ……！　\nへ、ヘイゼン教官殿……\nそこまで俺達のことを……,唔……！\n海、海森教官……\n您居然如此关心我们……
26,傭兵３/佣兵３,その……私達は国から見放され……\n路頭に迷い、食い扶持もなく……,那、那个……我们被国家抛弃了……\n流落街头，食不果腹……
27,傭兵１/佣兵１,それで……ううっ\nもう訳が分からなくなって……\nこんなことを……ううっ,所以……呜呜\n我们已经不知道该怎么办了……\n才会做出这种事……呜呜
28,ヘイゼン,そうか……辛かっただろう……\nだが、貴様らがしたことは\n決して許されることではない。,这样啊……你们一定很辛苦吧……\n但是，你们所做的事\n是绝对不能被原谅的。
29,ヘイゼン,その流した涙。\n忘れずに戒めろ。,那些流过的眼泪。\n要铭记于心，引以为戒。
30,ヘイゼン,人は、泣くのだ。\n辛く悲しい時、酷く痛い時……\n私も、貴様らも、村の人もだ。,人，是会哭的。\n在痛苦悲伤的时候，在极度难过的时候……\n我，你们，还有村里的人，都是一样的。
31,ヘイゼン,正義を、己の歩む道をもう一度問え。\n私が認めた貴様らなら、\n今、何をすべきか、必ず分かるはずだ。,再次问问自己的内心，什么是正义，自己该走什么样的路。\n我所认可的你们，\n一定明白现在应该做什么。
32,,ヘイゼンは優しく微笑み、\n傭兵たちを抱き留めた。,海森温柔地笑着，\n将佣兵们拥入怀中。
33,ビィ/碧,…………,…………
34,ルリア/露莉ア,…………,…………
35,ビィ/碧,えぇ……っと……\nなんつーか、ヘイゼンって\n本当に軍人だったんだな。,呃……\n怎么说呢，海森\n真的是个军人啊。
36,ルリア/露莉ア,でも……ヘイゼンさんは\n軍人でも神官でも、変わらずに\nとっても優しい人、なんですね。,但是……海森先生\n无论是军人还是神官，都一样\n是个非常温柔的人呢。
37,ビィ/碧,そうだな！\nでも……これからは\n絶対に怒らせないようにしようぜ……,是啊！\n不过……以后\n绝对不能惹他生气了……
38,ルリア/露莉ア,あはは……\nそ、そうですね……,啊哈哈……\n是、是啊……
39,,その後、傭兵たちは改心し、\n村から手を引くばかりか、\n酪農や農業を手伝うと宣言する。,在那之后，佣兵们洗心革面，\n不仅不再骚扰村庄，\n还宣称要帮助村里发展畜牧业和农业。
40,,ヘイゼンの頼みもあり、\n村人達は傭兵たちを快く受け入れた。,在海森的请求下，\n村民们也欣然接受了佣兵们。
43,,依頼を終え、騎空艇へと帰る道中、\n姬塔に\nヘイゼンは声をかけた。,完成委托，在返回骑空艇的途中，\n海森\n向姬塔搭话了。
44,ヘイゼン,人は必ず道を踏み外す時が来る。\nだが、君は安心して前に進みなさい。\n君には……私が、ついているのだから。,人总有误入歧途的时候。\n但请你安心地前进吧。\n因为……我一直都在你身边。
45,ヘイゼン,……それと、恥かしい話なのだが、\n私も道を踏み外す。\n現に私が育てた兵士は愚行に走った。,……还有，说来惭愧，\n我也有可能误入歧途。\n这不，我亲手训练的士兵就做了蠢事。
46,ヘイゼン,だから……もしまた\n私が道を踏み外しそうになったなら、\nその時は君が私を正してくれ。,所以……如果\n我又要误入歧途了，\n到时候就请你来纠正我吧。
46-sel1_txt,,サー！　イエッサー！,是！　Yes，Sir！
46-sel2_txt,,正せるかな……,我能做到吗……
47,ヘイゼン,ははは！！\n参ったな……,哈哈哈！！\n真是拿你没办法……
48,ヘイゼン,だが、それは了解、って意味だ。\nもちろん、知っているだろう？,不过，那就是答应了的意思。\n你当然知道吧？
49,ヘイゼン,ふふっ\n頼んだぞ、姬塔。,呵呵\n那就拜托你了，姬塔。
50,ヘイゼン,おいおい。\n何を弱気になっているんだ。\n君ならできるさ。,喂喂。\n怎么这么没自信啊。\n你一定可以的。
51,ヘイゼン,それに、あんまり気負う必要もない。\nただ、お互いに支えればいいんだ。,而且，也没必要想太多。\n我们只要互相扶持就好了。
52,ヘイゼン,私も君を支える。\n君が正しき道へ歩めるようにね。,我也会支持你的。\n让你能够走在正确的道路上。
53,,ヘイゼンは優しげに微笑み、\n姬塔の頭を撫でる。,海森温柔地笑着，\n抚摸着姬塔的头。
54,,向けられた優しいまなざしから\n姬塔はヘイゼンからの\n強い信頼を感じるのだった。,在那温柔的目光中，\n姬塔感受到了海森\n对自己的强烈信任。
info,,,scene_chr149_q2_s20
译者,,,Gemini
