id,name,text,trans
17,ランスロット/兰斯洛特,……口を慎め。\nパーシヴァル。,……你说话注意点。\n帕西瓦尔。
18,ランスロット/兰斯洛特,今の俺をどう言おうと構わない。\nだが、ヴェインを悪く言う事だけは\n許さない。,你说我怎么样都无所谓。\n但是，我绝不允许你\n说韦恩的坏话。
19,パーシヴァル/帕西瓦尔,では……どうする？\nこの俺を、力ずくで黙らせるか？,那么……你打算怎么办？\n用武力让我闭嘴吗？
20,ランスロット/兰斯洛特,いいだろう……\nお前が望むなら相手になろう。,奉陪到底……\n如果你想打，我奉陪。
21,,一触即発の空気に、\n慌てて仲裁に入ろうとする一行。,眼看二人剑拔弩张，\n众人慌忙上前劝阻。
22,パーシヴァル/帕西瓦尔,ふっ……\nそれだけ元気があれば問題無い。,呵……\n你要是还有力气说这话就没事。
23,ランスロット/兰斯洛特,……なに？,……什么？
24,パーシヴァル/帕西瓦尔,ふん……\nそんな状態のお前に勝っても、\n何の意味もないからな。,哼……\n在这种状态下赢了你，\n也没有任何意义。
25,パーシヴァル/帕西瓦尔,だから、あの日の続きは、\n全てが片付いてからだ。\nランスロット。,所以，那天的事，\n等一切都结束后再说吧。\n兰斯洛特。
26,ランスロット/兰斯洛特,パーシヴァル、お前……,帕西瓦尔，你……
27,パーシヴァル/帕西瓦尔,ふん……わかったら、\n出発まで体を休めておけ。\n足手まといになられては困るからな。,哼……你明白就好，\n出发前好好休息。\n我可不希望你拖我后腿。
28,,部屋を後にする\nパーシヴァル。,说完，帕西瓦尔\n便离开了房间。
29,ビィ/碧,ったく……\nパーシヴァルもほんとに\n素直じゃねぇよな……,真是的……\n帕西瓦尔那家伙也真是的\n一点都不坦率……
30,ルリア/露莉亚,……でも、あの日の続きって、\n一体何のことだったんでしょうか？,……不过，那天的事，\n到底指的是什么呢？
31,,一行の沈黙を破る様に\nランスロットは口を開く。,打破沉默的\n是兰斯洛特。
32,ランスロット/兰斯洛特,……あれは、パーシヴァルが、\nこの国を離れる前の事だ。,……那是帕西瓦尔\n离开这个国家之前的事了。
33,ランスロット/兰斯洛特,当時、俺とパーシヴァルは、\n次期団長の座を期待される\n黒竜騎士団の副団長同士だった。,那时，我和帕西瓦尔\n都是被寄予厚望成为下一任团长的\n黑龙骑士团的副团长。
34,ランスロット/兰斯洛特,だが……知っての通り、\nあんな事件が起きてしまってな。,但是……你也知道，\n发生了那样的事。
35,ビィ/碧,えっと……確か、\n先代の国王様が殺された事件だよな。,嗯……好像是\n先王被杀事件吧。
36,ランスロット/兰斯洛特,ああ。\nそれがきっかけとなり……,是的。\n也正因如此……
37,ランスロット/兰斯洛特,俺はこの国のため……\nアイツは己の信じる理想のために、\n生きる道を選んだ。,我为了这个国家……\n而他为了自己坚信的理想，\n选择了各自的道路。
38,ランスロット/兰斯洛特,別れ際に、俺達は……\n互いの理想をかけて、\n密かに真剣勝負をした。,分别之际，我们……\n赌上彼此的理想，\n进行了一场秘密的决斗。
39,ルリア/露莉亚,それじゃあ……\nパーシヴァルさんが言ってた\nあの日の続きって言うのは……,这么说……\n帕西瓦尔先生说的\n那天的事就是……
40,ランスロット/兰斯洛特,恐らく、その勝負の続きの事だろう。\n結局、引き分けたまま別れてな……,应该是指那场决斗吧。\n最后我们不分胜负就分开了……
41,,そう言って、双剣の切っ先を\nじっと見つめるランスロット。,说着，兰斯洛特\n凝视着手中的双剑。
42,ランスロット/兰斯洛特,でも……一見すると偉そうだけど、\n根は憎めないやつだろ、アイツ？,不过……虽然他看起来很威严，\n但本质上并不讨厌，不是吗？
43,ルリア/露莉亚,ふふっ……そうですね。\nとっても純粋な方というか、\n優しい炎みたいな人だなって。,嗯……是的呢。\n他是个很纯粹的人，\n就像一团温柔的火焰。
44,,微笑を浮かべるランスロットは、\n何かを思い出したように語る。,兰斯洛特笑了笑，\n像是想起了什么。
45,ランスロット/兰斯洛特,そうだ……姬塔達も、\n「俺の家臣になれ」って、\nアイツに言われなかったか？,对了……姬塔小姐，\n他是不是也对你说过\n「成为我的家臣吧」？
46,ビィ/碧,やっぱり……\n誰にでも言ってやがんのかよ……,果然……\n那家伙见人就说吗……
47,ランスロット/兰斯洛特,ははっ……そうかそうか。\nでも、本当に認めたヤツにしか\n声はかけないぞ。,哈哈……是啊是啊。\n不过，他只会对\n真正认可的人这么说。
48,,一転、真剣な表情になる\nランスロット。,兰斯洛特\n突然变得严肃起来。
49,ランスロット/兰斯洛特,……姬塔。\nアイツと再び引き合わせてくれて、\n感謝する。,……姬塔。\n谢谢你让我和他再次相遇。
50,ルリア/露莉亚,いえ……私達の方こそ、\nまたここに来られて\n嬉しかったです！,哪里……我们也很高兴\n你能再来这里！
51,ビィ/碧,へへっ！\nそんな気にすんなって！\nほら、笑顔笑顔！,嘿嘿！\n别想太多了！\n来，笑一笑！
52,ランスロット/兰斯洛特,……ありがとう。\nお前達と話して、少し気が楽になった。,……谢谢。\n和你们聊聊，我感觉好多了。
53,ランスロット/兰斯洛特,さてと……\nアイツの言う通りにするのは癪だが、\n我々も明日に備えて休もうか。,那么……\n虽然很不爽听他的话，\n但我们还是为明天养精蓄锐吧。
54,,明日に備えて、休息を取る\n姬塔一行。,为了明天，\n姬塔一行开始休息。
55,,仲間達の優しさによって、\n持ち前の明るさを取り戻す\nランスロットであった。,在伙伴们的关怀下，\n兰斯洛特恢复了往日的开朗。
info,,,scene_fate_chr225_ep1
译者,,,Gemini
