id,name,text,trans
0-chapter_name,,魔物より醜きもの,比魔物更加丑陋之物
0-synopsis,,とある富豪から魔物討伐の依頼を受けた一行。魔物の特徴を聞いたウィルは首を傾げる。討伐依頼の出た魔物は希少種ゆえにこの島には生息しないはずであるとのことだった。何やら富豪に不信感を抱いたらしいウィルだったが、ともあれ依頼の魔物を見つけようと森を探索する。,一行人接到了来自某位富豪的魔物讨伐委托。听到了魔物特征的威尔歪了歪头。据说讨伐委托中出现的魔物是稀少品种，应该不会栖息在这个岛上。威尔似乎对富豪抱有某种不信任感，但还是为了找到委托中的魔物而开始探索森林。
0,,ある島で魔物の討伐依頼があり、\n姬塔達は、依頼主である、\n島一番の富豪から話を聞いていた。,在某座岛上，一行人接到了魔物讨伐的委托，\n姬塔一行正在聆听委托人——\n岛上首屈一指的富豪讲述事情的来龙去脉。
1,富豪,まあ、とんでもないバケモノだよ。\n凶暴で凶悪で、とても手に負えん。,哎呀，那可是个不得了的怪物啊。\n凶暴又穷凶极恶，根本不是对手。
2,ルリア/露莉亚,なるほど……\nそれは大変でしたね。,原来如此……\n那可真是太糟糕了。
3,富豪,しかし……\nアンタ達に任せて、本当に大丈夫か？\nこんな子供が中心の騎空団なんてなぁ。,但是……\n交给你们真的没问题吗？\n像这样以孩子为中心的骑空团什么的。
4,ビィ/碧,あったりめぇだ！\n姬塔達はスゲェ強ぇんだぞ。,当然没问题啦！\n姬塔小姐他们超级强的！
5,富豪,ふーむ……\nまぁ、仕方ないか。,唔嗯……\n嘛，也只能这样了。
6,富豪,それで、その魔物の特徴だが……\n巨大な目に、翼を生やしたヤツだ。\nそこの森の奥で目撃情報があった。,那么，关于那只魔物的特征嘛……\n长着巨大的眼睛，还有翅膀。\n在那片森林深处有人目击到过。
7,ルリア/露莉亚,はい、わかりました！\n私達に任せて下さい。\nね、姬塔？,好的，明白了！\n请交给我们吧。\n对吧，姬塔？
8,富豪,……ああ、しっかり頼んだぞ。,……啊啊，那就拜托你们了。
10,ビィ/碧,さぁて、じゃあ行こうぜ！\nあのおっさん、見返してやらぁ！,好啦，那我们出发吧！\n一定要让那个老头刮目相看！
11,ウィル/威尔,…………,…………
12,ルリア/露莉亚,あれ？\nどうしたんですか、ウィルさん。,咦？\n怎么了，威尔先生？
13,ウィル/威尔,巨大な目……\nそれに翼、ねえ……,巨大的眼睛……\n还有翅膀，是吗……
14,ビィ/碧,んん？\nなに考え込んでんだよ？,嗯？\n你在想什么呢？
15,ウィル/威尔,あぁ、ちょっとね。\n依頼主が言ってた魔物の特徴に、\nちょっと引っかかっちゃってさ。,啊，没什么。\n只是委托人说的魔物特征，\n让我有点在意。
16,ウィル/威尔,僕の所見だと……\nこの島には生息してない、\n希少種だと思うんだけどなぁ。,依我所见……\n那应该是不会栖息在这个岛上的，\n稀少品种吧。
17,ルリア/露莉亚,え、希少種？,诶，稀少品种？
18,ウィル/威尔,うん。\n珍しい貴重な魔物ってこと。,嗯。\n就是很稀有珍贵的魔物。
19,ルリア/露莉亚,へぇ～……\n確かに、ちょっと気になりますね。,嘿～……\n确实，是有点让人在意呢。
20,ウィル/威尔,あの依頼主、かなりの富豪だろう？\nひょっとして、いや、まさかな……,那个委托人，是相当厉害的富豪吧？\n该不会，不，应该不会……
21,ビィ/碧,でもよぉ、\nどっちにしろ魔物だろ？\n何とかしなきゃ危ねぇじゃねぇか。,可是，\n不管怎么说都是魔物吧？\n不把它解决掉很危险吧。
22,ウィル/威尔,う～ん……\nそれはそうなんだけどさ。,唔嗯……\n话是这么说没错啦。
23,ウィル/威尔,まぁ、とりあえず森に行こうか。\n可能な限り魔物を傷つけないようにね？,嘛，总之先去森林看看吧。\n尽量不要伤害到魔物？
24,ビィ/碧,よぉし、じゃあ出発だ！,好嘞，那我们出发吧！
info,,,scene_chr192_q1_s10
译者,,,Gemini
