id,name,text,trans
0-chapter_name,,第5話 雨の中で,第五话 雨中
0-synopsis,,野営地に辿り着いたアーサーは、ヴェインに見張り場が融合種の襲撃を受けていることを伝える。その直後、野営地にも融合種が現れる。ヴェインは野営地にいる見習い達騎士を呼び、ヴェインを筆頭に野営地に残る組と、モルドレッドを筆頭に見張り場に向かう組とに分ける。見張り場組が出発する時、クルスはトネリロに「ロウリーに気をつけろ」と言い残すのだった。,抵达野营地的亚瑟向维恩报告了瞭望台遭到融合种袭击的消息。话音刚落，融合种也出现在了野营地。维恩召集了野营地里的见习骑士们，并将他们分成了两组：由维恩率领，负责留守野营地；由莫德雷德率领，负责前往瞭望台。出发前，库鲁斯悄悄地对托涅利罗说了一句“小心罗利”。
1,ビィ/碧,こりゃあなかなかキツいな……！,这可真是棘手啊……！
2,ルリア/露莉亚,アーサーくん、無事に\n野営地に着いたでしょうか……,亚瑟他，顺利\n抵达野营地了吗……
8,アーサー/亚瑟,っ、ヴェイン副団長ー！,啊，维恩副团长——！
9,モルドレッド/莫德雷德,アーサー！？,亚瑟！？
10,,野営地に駆け込んだアーサーの大声に\n真っ先に気が付いたのは、見張り場に\n出ようとしていたモルドレッドだった。,最先注意到冲进野营地的亚瑟大喊大叫的人，是正准备前往瞭望台的莫德雷德。
11,モルドレッド/莫德雷德,オマエ、どこ行ってたんだ！？,你小子，去哪儿了！？
14,アーサー/亚瑟,モルドレッド、大変なんだ！,莫德雷德，大事不好了！
15,モルドレッド/莫德雷德,はあ？\n何が！？\nおい、どうしたってんだよ！,哈？\n什么！？\n喂，到底怎么了！
16,モルドレッド/莫德雷德,クルスもトネリロも\n心配してオマエを探してたんだぞ？,库鲁斯和托涅利罗\n都很担心你，一直在找你呢？
17,アーサー/亚瑟,ごめん、説明してる時間がないんだ。\n急いでヴェイン副団長に\n話をしないと！,抱歉，没时间解释了。\n得赶紧去向维恩副团长\n报告！
18,ロウリー/罗利,モルドレッドさんには\n俺が説明しますから\n大丈夫ですよ。,我会向莫德雷德先生\n说明情况的，\n没事的。
19,モルドレッド/莫德雷德,ロウリー、オマエのことも探してた。\n見張りをすっぽかして\nどこ行ってたんだよ。,罗利，我也在找你。\n擅离职守\n你到底去哪儿了。
21,ヴェイン/维恩,おい！　何の騒ぎだ？,喂！发生什么事了？
22,ヴェイン/维恩,アーサーにロウリー？,亚瑟和罗利？
23,アーサー/亚瑟,ヴェイン副団長！\n大変です！\n姬塔さん達が……！,维恩副团长！\n大事不好了！\n姬塔小姐她们……！
29,ヴェイン/维恩,見慣れない魔物……融合種って\n言ったか？,没见过的魔物……融合种\n是说那个吗？
30,アーサー/亚瑟,はい。\n姬塔さん達は\nそう呼んでました。,是的。\n姬塔小姐她们\n是这么称呼的。
31,ヴェイン/维恩,…………,…………
32,ヴェイン/维恩,（ランちゃんの言ってた\nダルモアを襲ってきたって\nやつか……）,（是兰酱说的\n袭击了达尔摩的\n那些家伙吗……）
33,ヴェイン/维恩,……よし！\nすぐに姬塔達のところに……,……好！\n马上赶去姬塔她们那里……
34,？？？,うわああっ！！,哇啊啊啊！！
35,,ヴェインの声をかきけすように、\n野営地の外れから悲鳴が上がった。,像是要盖过维恩的声音一般，\n从野营地边缘传来了尖叫声。
36,モルドレッド/莫德雷德,なんだっ！？,什么！？
39,トネリロ/托涅利罗,た、大変です！\n変な魔物が出て……！,不、不好了！\n出现了奇怪的魔物……！
40,モルドレッド/莫德雷德,変なって……,奇怪的……
41,融合種,ギュラララ──！,啾啦啦啦——！
42,アーサー/亚瑟,融合種です！\n見張り場に出た魔物！！,是融合种！\n出现在瞭望台的魔物！！
43,ヴェイン/维恩,こいつ等が融合種か……！,这些家伙就是融合种吗……！
44,モルドレッド/莫德雷德,姬塔さん達のいる\n見張り場から来たってのか！？,是从姬塔她们所在的\n瞭望台那边来的吗！？
45,ヴェイン/维恩,いや、方向が違うな。,不，方向不对。
46,ヴェイン/维恩,はあっ！,哈啊！
48,融合種,ヒギャッ……！,嘿呀……！
51,融合種,グクルルルル……,咕噜噜噜……
52,トネリロ/托涅利罗,か、数が増えてく……！,它、它们的数量变多了……！
53,,溢れ出した融合種によって、\n野営地はあっという間に\nパニックとなる。,由于大量涌出的融合种，\n野营地瞬间\n陷入了恐慌。
