id,name,text,trans
0-chapter_name,,おせっかいな剣士,多管闲事的剑士
0-synopsis,,廃墟の魔物を退治したことで、村人から深く感謝される一行。村人の話によると、以前にも腕の立つ剣士に村の危機を救われたことがあるという。その剣士にどことなく雰囲気が似ていると言われたルシウスは、急に不機嫌になって騎空艇に戻っていってしまうのだった。,讨伐了废墟中的魔物，一行人受到了村民们由衷的感谢。据村民们所说，以前也曾有一位武艺高强的剑士拯救过村庄的危机。当被说与那位剑士在气质上有些相似时，卢修斯突然变得不高兴，径直回到了飞空艇上。
0,,魔物を倒した姬塔一行は、\n男を連れて村に戻るのだった。,打倒魔物后，姬塔一行人带着男人回到了村庄。
1,男の子/男孩,うわっ！　お父さんが帰ってきた～！\nお母さんの仇、討ってくれたんだね！,哇！爸爸回来了～！\n妈妈的仇，你帮我报了吗？！
2,男,ああ……\n礼ならこの人に言うんだ。,啊……\n要道谢就对这位说吧。
3,男の子/男孩,ありがとう！\n剣士のお兄ちゃん！,谢谢你！\n剑士哥哥！
4,ルシウス/卢修斯,ふっ……\nお前の父さんも勇敢だったぞ。,呵……\n你的爸爸也很勇敢。
5,ルシウス/卢修斯,……これからも、\nお父さんと力を合わせて\n仲良く暮らすんだぞ。,……今后，\n要和爸爸齐心协力\n好好生活下去。
6,男の子/男孩,うん。\nわかった！,嗯。\n我知道了！
7,村人１/村民１,助かった！\nあんたたちのおかげで、これ以上\n犠牲者が出ずにすんだよ。,得救了！\n多亏了你们，才没有\n出现更多的牺牲者。
8,村人２/村民２,しかし、また剣士様に村を救って\nもらうなんて、こんな偶然も\nあるもんだな……,但是，居然还能被剑士大人拯救村庄\n真是不可思议的巧合啊……
9,ビィ/碧,うん？\n剣士様がどうしたって？,嗯？\n剑士大人怎么了？
10,村人１/村民１,いや……実は……以前にも、\nこの村の危機を大層腕の立つ老剣士様に\n救ってもらったことがあってな。,不……其实……以前，\n也有一位武艺高强的剑士大人\n拯救过我们村庄的危机。
11,村人２/村民２,その……どことなく雰囲気が\n剣士の兄ちゃんに似てるなって\n話してたんだよ。,那个……气质上\n和这位剑士哥哥很像\n我们就是这么说的。
12,ルシウス/卢修斯,…………\nその男の名は、なんと？,…………\n那个男人叫什么名字？
13,村人２/村民２,いや、それが名前も名乗らずに\n去ってしまって……でも確か、\n世にも美しい宝剣を使っていたな。,不，他没说名字就\n离开了……不过我记得，\n他使用的是一把绝世宝剑。
14,ルシウス/卢修斯,…………\nそうか。,…………\n这样啊。
15,ルリア/露莉亚,ど、どうしたんですか？\nルシウスさん、\n顔色が悪いですよ？,怎，怎么了？\n卢修斯先生，\n你的脸色不太好？
16,ルシウス/卢修斯,悪い……\n俺は先に騎空艇へ戻っている。,抱歉……\n我先回飞空艇了。
17,村人１/村民１,何だって？\nもう宴の準備はできるんだが……？,什么？\n宴会已经准备好了……？
18,ルシウス/卢修斯,そんなものはいらん！\n俺は、見返りが欲しくて\nこの村を助けたわけじゃない！,那种东西我不要！\n我不是为了回报\n才帮助这个村庄的！
20,ビィ/碧,待てよぉ！　ルシウス！\n急に不機嫌になって、\nどうしたんだよ！,等等！卢修斯！\n突然就不高兴了，\n到底怎么了！
21,ルリア/露莉亚,ごめんなさい～\n今日の分は、また次の機会に\nご馳走になりますので！,对不起～\n今天的份就下次再\n好好款待我们吧！
22,ルリア/露莉亚,待ってー！　\n置いてかないでくださーい！,等等！\n别丢下我！
23,,謎の剣士の噂を耳にした途端、\n機嫌を損ねてしまったルシウス。,一听到关于神秘剑士的传闻，\n卢修斯就生气了。
24,,一行は慌ててルシウスの後を\n追いかけるのだった。,一行人慌忙地追赶着卢修斯。
info,,,scene_chr074_q2_s20
译者,,,Gemini
