id,name,text,trans
12,フェザー/菲扎,おそらくだが、\n盗賊達が出入りするための\n安全な道があるはずだ。,不过，\n应该会有盗贼们进出的\n安全通道。
13,ビィ/碧,それじゃ……\nその、安全な道を探したほうが……,那我们……\n去找那条安全通道比较好……
14,フェザー/菲扎,いや、その道を探している間に、\n盗賊達に見つかって\n奇襲を受ける可能性がある。,不，在我们寻找通道的时候，\n可能会被盗贼们发现\n并遭到突袭。
15,フェザー/菲扎,さらに道が見つかっても、\nそこの守りが薄いわけがない。\nなら答えは一つだ。,而且就算找到了通道，\n那里的守卫也一定很森严。\n所以答案只有一个。
16,フェザー/菲扎,罠が起動するよりも\n早く駆け抜ける！！\nこれしかない！！,以比陷阱启动\n更快的速度冲过去！！\n除此之外别无他法！！
17,ビィ/碧,はぁ……なんだか妙に\n正論じみてる気がするから……\n反論ができねぇぜ……,唉……总觉得你说的\n莫名有道理……\n让我无言以对……
18,ルリア/露莉亚,ふふっ、でも\nフェザーさんらしいですね！,呵呵，不过\n这也算是菲扎先生的风格呢！
19,ビィ/碧,まぁ、そうだな！\nこうなったら腹をくくるぜ！,嘛，说的也是！\n事到如今就豁出去了！
20,フェザー/菲扎,ルリアちゃん、アンタは\n姬塔の中に入ってな。\nきっとその方が安全だ。,露莉亚，你\n到姬塔小姐里面去吧。\n那样更安全。
21,ルリア/露莉亚,はい！,好的！
22,フェザー/菲扎,ふっ……\nそれじゃあ……行くぜ！！,呼……\n那么……上了！！
23,,フェザーの掛け声と共に、\n姬塔とフェザーは\n地雷原を走り出す。,随着菲扎的一声令下，\n姬塔和菲扎\n冲进了雷区。
24,,凄まじい速度で駆けていくと、\n背後で次々と爆発音が鳴り響き始める。</span>,以惊人的速度奔跑着，\n身后接连不断地响起爆炸声。
25,,ビィは姬塔の\n髪にしがみつきながら悲鳴を上げた。,碧抓着姬塔的\n头发尖叫起来。
26,ビィ/碧,ウッヒャァァァ！！\nう、後ろでドカンドカンいってるぞ！！,呜哇啊啊啊！！\n呜，后面在轰隆轰隆地响啊！！
27,フェザー/菲扎,はぁ……はぁ……！\n大丈夫だ！　オレ達なら！！,哈……哈……！\n没事的！我们一定能做到！！
29,,姬塔は息をあげながらも、\nフェザーと共に微笑み、速度を上げる。,姬塔一边喘着粗气，\n一边和菲扎相视一笑，加快了速度。
31,盗賊,うわっ！？　お頭ぁ！\n大変だぁ！,哇！？老大！\n大事不好了！
32,頭目,チッ……騒ぐな。\n侵入者だろ？　わかってる。\nさっきから地雷の爆音が……,啧……别吵。\n是入侵者吧？我知道。\n从刚才开始地雷的爆炸声就……
33,盗賊,その、違うんだよ！\nあいつら！　地雷を無視して！\n突っ走ってきやがってるんだ！,不，不是的！\n那些家伙！无视地雷！\n直接冲过来了！
34,頭目,なんだとぉ？,什么？
35,,驚愕した頭目は外を睨む。\nそこには全力疾走し、アジトへ\n近づいてくる二人の影が確認できた。,震惊的头目向外看去。\n只见两道人影正全力奔跑，向据点\n逼近。
36,頭目,くっそ……！\nなんて奴らだ！\nお前ら、全員武器を構えろ！,可恶……！\n是什么人！\n你们，全体准备战斗！
39,フェザー/菲扎,まだだ！　まだいける！\nここで限界を超えるぞ！\n姬塔！,还没完！还能更快！\n在这里突破极限吧！\n姬塔！
40,ビィ/碧,見つけたぞ！　アイツだ！\nアイツが盗賊団の頭目だ！,我找到他了！就是那家伙！\n他就是盗贼团的头目！
41,フェザー/菲扎,うおおおおっ！\nオレ達の魂の一撃ッ！\n喰らえェえええっ！！,呜哦哦哦哦！\n接下我们灵魂的一击吧ッ！\n给我吃下这一招ェえええっ！！
43,,姬塔とフェザーは\nアジトの入り口から跳躍し、\n頭目の顔面に拳を打ち付ける。,姬塔和菲扎\n从据点入口一跃而起，\n一拳打在了头目的脸上。
45,頭目,ぐあっ！　…………！？,呜啊！…………！？
46,,全力疾走の勢いを利用した拳は\n凄まじい威力を生み出し、\nたまらず頭目は床に崩れ落ちる。,利用全力奔跑的势头挥出的拳头\n产生了惊人的威力，\n头目无力抵抗，倒在了地上。
47,盗賊,この……っ！　よくもやりやがったな！！\nぶっ潰してやる！,这……竟敢这样对我们老大！！\n我要杀了你！
48,頭目,うぅ……いや、待て……,唔……不，等等……
49,,頭目は頬を撫でながら\n静かに立ちあがる。\nその表情は僅かに微笑んでいた。,头目一边抚摸着脸颊\n一边静静地站了起来。\n他的脸上带着一丝微笑。
50,頭目,フッ、なんて清々しい奴らなんだ……\n真っ直ぐで、素直で……\n気持ちいい一撃だった,呼，真是些爽快的人啊……\n直率，坦诚……\n真是畅快的一击
51,フェザー/菲扎,ああ！　オレの、オレ達の一撃は\n魂の一撃だ！\nアンタの心にも響いたはずだぜ！,啊啊！我，我们的一击\n是灵魂的一击！\n一定也传达到你的心里了吧！
52,頭目,フフフ……ああ、どかんと来たぜ。\nだが……まだだ。まだ足りない。\nオレの魂を奮わせるには……,呼呼呼……啊啊，确实震撼到我了。\n但是……还差一点。还不够。\n想要撼动我的灵魂……
53,頭目,おい！　お前ら。俺と勝負しろ！\n勝負して語ってこい。\n俺の魂を奮わせてみろ！,喂！你们。和我一决胜负吧！\n堂堂正正地击败我，\n来撼动我的灵魂吧！
54,フェザー/菲扎,ふっ……なかなか熱い奴じゃないか\nああ、お望み通り、魂に響かせてやる！,呵……真是个热血的家伙啊\n啊啊，就如你所愿，我会让你的灵魂为之震颤的！
55,フェザー/菲扎,オレ達の拳はッ！！\nアンタの魂を奮わせるぜッ！！,我们的拳头会ッ！！\n撼动你的灵魂ッ！！
info,,,scene_chr167_q3_s10
译者,,,Gemini
