id,name,text,trans
44,,文句を言う荒くれ者達。\n姬塔も難色を示したが……,小混混们抱怨着。\n姬塔也面露难色……
45,,彼女に手を添えられると、\n不思議と抵抗できず、\n皆で握手を交わした。,但当她把手搭上来时，\n不知为何大家都无法抵抗，\n纷纷握了手。
46,レナ/蕾娜,はぁい、これでぇナ・カ・ナ・オ・リ♪,好，这样就和～好～如～初～啦♪
47,ビィ/碧,うう……\nむずがゆいっつーか、\nなんつーか……,呜……\n这该怎么说呢，\n总觉得怪怪的……
48,荒くれ者１/小混混１,こ……\nこんな仲良しごっこやってられるか！,可恶……\n谁要跟你们玩这种过家家游戏啊！
50,荒くれ者２/小混混２,チクショウ！　覚えてやがれ！,可恶！ 给我记住！
52,レナ/蕾娜,あらあらまぁまぁ、\n素直じゃないんだから～\nしょうがないわねぇ、ふふふ♪,哎呀哎呀，\n真是不坦率呢～\n没办法，呵呵呵♪
53,ビィ/碧,驚いたぜぇ……\nあの花、魔法で作ったんだろ？\n珍しい魔法使うんだな、姉ちゃん。,吓我一跳……\n那些花，是用魔法变出来的吧？\n真是少见的魔法呢，姐姐。
54,ルリア/露莉亚,それも、こんなに綺麗で沢山のお花！\n凄いです！,而且，还变出了这么多漂亮的花！\n太厉害了！
55,レナ/蕾娜,これ～？\nこれは小さい頃からの特技でねぇ～,这个～？\n这是我从小就有的特技～
56,ビィ/碧,ガキんちょの頃から魔法で\n花を生み出せたのか？\nやるなぁ、花の姉ちゃん！,你小子从还是个小屁孩的时候\n就能用魔法变出花来了？\n真厉害啊，花之姐姐！
57,レナ/蕾娜,うふふ、綺麗でしょ～♪\nところで貴方達、旅人かしら？,呵呵，漂亮吧～♪\n话说回来，你们是旅行者吗？
58,ビィ/碧,おうよ！\nオイラ達は騎空団だぜ！,是啊！\n我们是骑空团！
59,,不思議な雰囲気の花売りの女性に\n姬塔は旅の目的を語った。,姬塔向这位\n散发着不可思议气息的卖花女性\n讲述了旅行的目的。
60,,星の島を目指し、故郷を旅立った事。\n時に星晶獣と呼ばれる強大な存在と\n戦いを繰り広げている事……,为了前往星之岛，离开了故乡。\n有时会与被称为星晶兽的强大存在\n展开战斗……
61,レナ/蕾娜,ほあぁ～……\nなんだか波乱万丈な旅、してるのねぇ～,哇～……\n真是波澜壮阔的旅程啊～
62,ビィ/碧,オイラと姬塔にかかりゃ\n星晶獣だってチョロいもんだぜぇ！\n何回かピンチにはなったけどな！,只要有我和姬塔在\n星晶兽也不过是小菜一碟！\n虽然也遇到过几次危机！
63,レナ/蕾娜,あらあらまぁまぁ、勇敢だわぁ～\n……そう、星晶獣とぉ～……,哎呀哎呀，真勇敢啊～\n……那个，星晶兽～……
64,ビィ/碧,ん？\n何か引っかかるのか、\n花の姉ちゃん？,嗯？\n有什么问题吗，\n花之姐姐？
65,レナ/蕾娜,うふふ！\n大した事ではないのだけれど～,呵呵！\n没什么大不了的～
66,,そう言ってレナが袖をめくると、\nその腕には──,说着，蕾娜卷起了袖子，\n只见她的手臂上——
67,ビィ/碧,は、花の姉ちゃん、\nその、腕から生えてんのは……,花，花之姐姐，\n你，你手臂上长着的是……
68,ルリア/露莉亚,木の枝……ですか？\n木の枝が腕から生えているんですか？,树枝……吗？\n树枝从手臂上长出来了？
69,レナ/蕾娜,ええ、そう。\n幼い頃、不思議な事があってねぇ～,嗯，是的。\n在我小的时候，发生了一件不可思议的事～
70,レナ/蕾娜,私は、草木の生えない\n乾きの島と呼ばれる地に産まれ……\n花という物も知らずに育ったの。,我出生在一个草木不生的\n被称为干枯之岛的地方……\n从小就不知道花为何物。
71,レナ/蕾娜,小さな頃に本で花園の絵を見て以来、\nその美しさに魅入られてしまって……\nすごく、焦がれてしまったのねぇ～,小时候，我在书上看到花园的图画后，\n就被它的美丽所吸引……\n非常渴望拥有那样的花园～
72,レナ/蕾娜,その強い想いが、\n幼い私に不思議な力を与えてくれたわぁ。,那份强烈的愿望，\n赋予了年幼的我不可思议的力量。
73,ビィ/碧,変わったこともあるもんだなぁ。\nいつの間にか使えるように\nなってたってのかぁ？,真是奇事一件啊。\n不知不觉间就\n可以使用魔法了吗？
74,レナ/蕾娜,そうなのぉ～\nロマンチックよねぇ～♪,是啊～\n很浪漫吧～♪
75,レナ/蕾娜,気付けば、\n私は魔力で本物と寸分たがわない\n花を具現化できるようになってたわぁ～,我发现，\n自己可以用魔力变出\n与真实花朵别无二致的花朵～
76,レナ/蕾娜,この力を使って、乾きの島を\n花園に変えてあげたの。,我用这种力量，把干枯之岛\n变成了花园。
77,レナ/蕾娜,渇いた日常が、\n夢のような世界に変わったわぁ。,干涸的日常生活，\n变成了如梦似幻的世界。
78,ルリア/露莉亚,はわぁ～\nまるでおとぎ話みたいです～！,哇～\n就像童话故事一样～！
79,レナ/蕾娜,それでねぇ～\n不思議な事が起きたのは、その後……,然后呢～\n不可思议的事发生在之后……
80,レナ/蕾娜,ある日……\n男とも女とも、見分けがつかない\n不思議な方が現れてねぇ。,有一天……\n出现了一个\n分不清是男是女的\n不可思议的人。
81,レナ/蕾娜,「これを食べればもっと美しい花を\n咲かせられる」と言って\nひとつの実を私に。,他跟我说\n“吃了这个就能开出更美丽的花”，\n然后给了我一个果实。
82,ビィ/碧,おおう……\nなんか聞くからに怪しい話だぜ……,哦……\n怎么听起来都很可 suspicious 啊……
83,レナ/蕾娜,あらあら！\nそうね、今にして思えば\nたしかに怪しかったわねぇ～♪,哎呀！\n是啊，现在想想\n的确很可 suspicious 呢～♪
84,ビィ/碧,おいおい……,喂喂……
85,レナ/蕾娜,その実は、確かにより美しい花を咲かせる\n力を私にくれたのだけれど、\nその代償として……,那个果实，的确给了我\n开出更美丽花朵的力量，\n但作为代价……
86,レナ/蕾娜,花を咲かせ続けなければ\n私自身が植物となってしまう、\nというものでねぇ～,如果我不继续让花朵盛开，\n我自己就会变成植物，\n就是这么回事～
87,ビィ/碧,そ、そりゃヤベェんじゃねえのか？\n呪いの類じゃねーだろうなぁ？,那，那不是很糟糕吗？\n不会是什么诅咒吧？
88,レナ/蕾娜,ふふ、そうねぇ～\n身動きが取れなくなったら\n困っちゃうわぁ～,呵呵，是啊～\n如果不能自由活动\n就太麻烦了～
89,ビィ/碧,おいおい……\n随分余裕だなぁ……,喂喂……\n你还真是淡定啊……
90,レナ/蕾娜,だから私、「あの方」を探しているの。\nせめて体の植物化は\n止められないかなぁ～、って。,所以我一直在寻找“那个人”。\n希望能至少阻止\n我的身体植物化～
91,レナ/蕾娜,記憶は曖昧だけれど、私に不思議な実を\n与えてくれた、不思議な「あの方」……,虽然记忆有些模糊，但那个给我\n不可思议果实的不可思议的“那个人”……
92,レナ/蕾娜,もしかしたら、人ではなく\n獣か、はたまた悪魔だったのかもねぇ。,说不定，他不是人类，\n而是野兽，甚至是恶魔也说不定。
93,ルリア/露莉亚,まさか……星晶獣？,难道……是星晶兽？
94,ビィ/碧,うーん……なんでもかんでも\n星晶獣につなげるのもアレだけど\n可能性は十分あるよなぁ。,嗯……虽然不能什么都\n和星晶兽扯上关系，\n但这的确很有可能啊。
95,レナ/蕾娜,あらあらまぁまぁ……ごめんなさいね。\n初対面の貴方達に、こんな話～……\nなんだかポロッと話しちゃったわぁ～,哎呀哎呀……真是抱歉。\n对初次见面的你们说这些～……\n一不小心就说漏嘴了～
96,ビィ/碧,ん？\nどうした？　姬塔？,嗯？\n怎么了？ 姬塔？
96-sel1_txt,,星晶獣を探すなら力になるよ,如果要寻找星晶兽的话，我们会帮你的
96-sel2_txt,,治療法を探す手伝いをしよう,我们来帮你寻找治疗方法吧
97,レナ/蕾娜,「あの方」が星晶獣であるとは\n限らないのだけれどねぇ～……,“那个人”\n也不一定就是星晶兽～……
98,ルリア/露莉亚,私、姬塔に賛成です！\nレナさん、一緒に行きましょう！,我赞成姬塔！\n蕾娜小姐，和我们一起走吧！
99,ルリア/露莉亚,もし、レナさんの探している方が\n星晶獣じゃなくても……,就算蕾娜小姐要找的人\n不是星晶兽……
100,ルリア/露莉亚,一緒に色々な所を旅していたら、\n何か手がかりが\n見つかるかもしれません！,如果我们一起去各种地方旅行，\n说不定能找到什么线索！
101,レナ/蕾娜,あらあらまぁまぁ、貴方達が？\n見ず知らずの私のために、どうしてぇ？,哎呀哎呀，你们？\n为什么要为了素不相识的我做到这种地步？
102,ビィ/碧,へへっ！\n姬塔の悪いクセが出たな！,嘿嘿！\n姬塔的坏毛病又犯了！
103,ルリア/露莉亚,もう！　ビィさんったら！\n悪いクセなんかじゃないです！\nとってもいい所です！,真是的！ 碧先生！\n那才不是什么坏毛病！\n那是姬塔的优点！
104,ルリア/露莉亚,困ってる人を見過ごせないのは\n姬塔の一番いい所です！\nね？　姬塔。,看不得别人陷入困境\n是姬塔最大的优点！\n对吧？ 姬塔。
105,ビィ/碧,まぁ、そうなんだけどよぉ。,嘛，话是这么说啦。
106,ルリア/露莉亚,私、姬塔に賛成です！\nレナさん、一緒に行きましょう！,我赞成姬塔！\n蕾娜小姐，和我们一起走吧！
107,ルリア/露莉亚,私達、星晶獣以外にも\n不思議な物といっぱい出会ってます！\nだから、いつかきっとその人とも……,我们除了星晶兽以外，\n还遇到过很多不可思议的东西！\n所以，总有一天一定能找到那个人……
108,ビィ/碧,おいおい、どうしたルリア？\nいつになく一生懸命じゃねえか。\nそんなに花の姉ちゃんが気に入ったか？,喂喂，露莉亚你怎么了？\n怎么比平时还要卖力啊。\n你这么喜欢花之姐姐吗？
109,ルリア/露莉亚,レナさんの咲かせたお花、\n私大好きです！\nだから……,我很喜欢\n蕾娜小姐种的花！\n所以……
110,レナ/蕾娜,まあ、嬉しい～♪\nこんなに一生懸命に誘われた事、\n今までなかったわぁ～,哎呀，真开心～♪\n还是第一次\n被人如此热情地邀请呢～
111,レナ/蕾娜,それじゃあ、\nお言葉に甘えちゃおうかしら。,那么，\n我就恭敬不如从命了。
112,ルリア/露莉亚,わぁい！\nあの、レナさん……\nひとつお願いしたい事が……,耶！\n那个，蕾娜小姐……\n我有一件事想拜托你……
113,レナ/蕾娜,あらあら、何かしら？,哎呀哎呀，什么事？
114,ビィ/碧,おいおい……\nルリア、\nあんまり花の姉ちゃんを困らせんなよ？,喂喂……\n露莉亚，\n别太难为花之姐姐了？
115,ルリア/露莉亚,私達の騎空艇を、\nレナさんのお花で\n思いっきり可愛くしてください！,请用\n蕾娜小姐的花朵\n把我们的骑空艇\n装饰得漂漂亮亮的！
116,レナ/蕾娜,うふふ、飾り甲斐がありそうねぇ～\nじゃあ、行きましょうか♪,呵呵，感觉很有装饰的价值呢～\n那么，我们走吧♪
117,レナ/蕾娜,……今日は良い日だわぁ。\n幸せひとつ、見つけちゃった♪,……今天真是个好日子。\n我又找到了一个幸福♪
118,,ルリアのわがままにウィンクで応え、\nグランサイファーへと向かうレナ。\n騎空艇を前に、レナは杖を振るった。,蕾娜对露莉亚的任性要求眨了眨眼，\n朝格兰赛法走去。\n在骑空艇前，蕾娜挥动了法杖。
119,,山盛りの花で飾り付けられた騎空艇を\n見て、調達から戻ったラカムは\n腰を抜かすのであった。,看到堆满鲜花装饰的骑空艇，\n刚从采购回来的拉卡姆\n吓得一屁股坐在了地上。
info,,,scene_fate_chr091_ep1
译者,,,Gemini
