id,name,text,trans
0-chapter_name,,懐かしい声,熟悉的声音
0-synopsis,,帝国軍を退けるロザミア。去り際の隊長の口から、家族の無事も告げられる。救出した研究者の改造によって、更に仮面の力を使いやすくしてもらうロザミア。仮面に囚われた運命を己の力に変え、ロザミアは戦う。その戦いは、帝国を倒し家族を取り戻すまで続くのだった。,击退帝国军的萝莎米娅。从离开的队长口中，萝莎米娅得知了家人的平安。萝莎米娅拜托救出的研究者改造了面具，使面具的力量更容易使用。将被面具囚禁的命运转化为自身的力量，萝莎米娅继续战斗。这场战斗，将会持续到打倒帝国、夺回家人为止。
0,ロザミア/萝莎米娅,私が仮面の力を制御している限り\n貴方達に勝ち目はない。\n帝国の人間なら解るでしょう？,只要我还在控制着面具的力量\n你们就没有胜算。\n身为帝国的人应该明白吧？
1,隊長/队长,……よかろう！\nならば奥の手だ！,……好吧！\n那就只能用杀手锏了！
2,隊長/队长,総員……撤退！,全体成员……撤退！
3,隊員達/队员们,はっ！,是！
4,隊員達/队员们,…………,…………
5,隊員達/队员们,何ィーッ！？,什么——！？
6,ロザミア/萝莎米娅,賢明な判断ね。\nここで尻尾を巻いて無様に逃げ帰るなら\n命までは取らないわ。,明智的判断。\n如果你们现在夹着尾巴狼狈逃走\n我就不取你们的性命。
7,隊長/队长,クッ……！,可恶……！
8,隊員/队员,隊長！\n我々はまだ戦えます！\n敵前逃亡など……！,队长！\n我们还能再战！\n怎么能临阵脱逃……！
9,隊長/队长,馬鹿野郎が！　戦力差は決定的だ！\nいたずらに人員を減らしてたまるか！,笨蛋！战力差距太悬殊了！\n我决不允许平白无故地减少人员！
10,隊長/队长,行くぞ！　貴様ら！\n心配はいらん！\n責任は……俺が取る！,我们走！你们这些家伙！\n不用担心！\n责任……由我来承担！
11,隊員達/队员们,はっ！,是！
12,隊長/队长,貴様……ロザミアといったか。\n今回は見逃すが、いずれ捕えてみせる。\n貴様の家族もだ。忘れるなよ。,你……叫萝莎米娅是吧。\n这次就放过你，但总有一天我会抓住你的。\n你的家人也是。别忘了。
13,ロザミア/萝莎米娅,私の家族……\nまだ捕まっていなかったのね。,我的家人……\n还没被抓住吗。
14,ロザミア/萝莎米娅,親切心か、間抜けが口を滑らせたのか\n知らないけれど、\n無事だと教えてくれた事には感謝ね。,是出于好心，还是那个笨蛋说漏了嘴\n虽然我不知道，\n但还是要感谢你告诉我他们平安无事。
15,隊長/队长,クッ……！,可恶……！
16,隊長/队长,行くぞ、貴様ら！,我们走，你们这些家伙！
17,隊員達/队员们,サー！　イエス！　サー！,是！ 好！ 是！
19,,かくして姬塔達は\n無事に帝国軍の監獄を脱出した。,就这样，姬塔一行人\n平安无事地逃出了帝国军的监狱。
20,研究者,ふぅ……これで仮面の改造は終わりだ。\n今までよりも\n力を使いやすくなるだろう。,呼……面具的改造完成了。\n比以前\n更容易使用力量了。
21,ビィ/碧,なぁなぁ、\n改造じゃなくて外すって事は\nできねえのかよ？,我说啊，\n与其改造，能不能\n把它取下来啊？
22,ロザミア/萝莎米娅,それは無理ね。\n着けるとか外すとか、\nそんな単純な話じゃないの。,那是不可能的。\n戴上或摘下，\n事情没那么简单。
23,研究者,すまない。今の時点で俺にできる\n事はこれが精いっぱいだ。,抱歉。以我现在的能力\n只能做到这一步了。
24,ロザミア/萝莎米娅,ええ。それで構わない。\nどちらにせよ、\nこの力はまだ必要になるから……,嗯。这样就可以了。\n无论如何，\n这份力量我还需要用到……
25,ロザミア/萝莎米娅,帝国の企みを叩き潰し、\nいつかまた家族と暮らす、\nそのために……,粉碎帝国的阴谋，\n总有一天要和家人团聚，\n为了这个目标……
26,,仮面の逆賊と呼ばれた少女ロザミア。\nその戦いは未だ終わらない。,被称为假面逆贼的少女萝莎米娅。\n她的战斗还没有结束。
27,,仮面に囚われた運命を己の力に変え、\n彼女は戦う。,将被面具囚禁的命运转化为自身的力量，\n她继续战斗。
28,,いつか帝国を倒し、\n家族を取り戻すまで──,直到打倒帝国、\n夺回家人──
info,,,scene_chr107_q2_s20
译者,,,Gemini
