id,name,text,trans
0-chapter-name,,メタルマニアックス,金属狂热
0-synopsis,,またある日のこと、毛髪を鉄に溶かすと伝説の宝剣ができると聞いたエアロバイスは、カタリナ達女性団員に毛髪を所望する。しかし、当然、誰にも相手にされず、団員達に怒られてしょぼくれていると、森に行けば毛足の長い魔物がいる、と以前懲らしめた怪しい女商人に教えられる。,某日，听说将头发熔进钢铁中就能打造出传说宝剑的艾尔罗巴克斯，向卡塔莉娜等女性团员索要头发。但理所当然地，他谁也没求到，还被团员们骂了一顿，垂头丧气。这时，之前被他教训过的可疑女商人告诉他，去森林里就能找到毛发很长的魔物。
0,,ある、のどかな昼下がり──\n岬に停泊しているグランサイファーに\nカタリナの怒声が飛ぶ。,某个宁静的午后——\n卡塔莉娜的怒吼在\n停泊于海岬的格兰赛法号上空回荡。
1,カタリナ/卡塔莉娜,よさないか、バイス殿！\nいい加減にするんだ！,住手，巴伊斯！\n适可而止吧！
2,エアロバイス,カタリナの姐さん、頼むよ。\nほら、この通りでぃ。\nほんの少し、少しだけ！,卡塔莉娜姐姐，拜托了。\n你看，就像这样。\n只要一点点，一点点就好！
3,カタリナ/卡塔莉娜,いや……\nそんな目をして困らせないでくれ。\nいくら頼まれても無理なものは無理だ。,不……\n别用那种眼神看我，我会很为难的。\n就算你求我，不行就是不行。
4,エアロバイス,いいや、オイラ、諦めきれねぇ……\nやっとこ運命のひとに出会ったんでぃ。\nオイラの鉄を輝かせる、至高のひとに！,不行，我，我不能放弃……\n我终于遇到了命中注定之人。\n她一定能让我的钢铁闪耀光芒，是那至高的存在！
5,カタリナ/卡塔莉娜,な、運命だと……\nか、軽々しくそんな言葉を\n口にするんじゃない……,命，命中注定之人……\n别，别随便把这种话\n挂在嘴边……
6,ラカム/拉卡姆,おいおい、やけに騒々しいなぁ。\n何がどうしたんだ。,喂喂，怎么这么吵啊。\n发生什么事了？
7,カタリナ/卡塔莉娜,……いや、バイス殿が……\n私を運命のひとだと……,……没，没什么，是巴伊斯他……\n说我是他的命中注定之人……
8,ラカム/拉卡姆,へえ、バイスって、\nカタリナみてぇなのが好みだったのか？,嘿诶，巴伊斯啊，\n原来喜欢卡塔莉娜这种类型的吗？
9,カタリナ/卡塔莉娜,なっ、何を言ってるんだ、ラカム！？,你，你在胡说什么啊，拉卡姆！？
10,エアロバイス,なぁ頼むよ、ルリアちゃん。\nほんの少しでいいんだ。\n少しだけ髪の毛をわけてくれねぇか？,拜托了，露莉亚。\n只要一点点就好。\n能分我一点点头发吗？
11,ルリア/露莉亚,はわわわ……\nな、何ですか、とつぜん！？,哇哇哇……\n怎，怎么了，怎么突然！？
12,カタリナ/卡塔莉娜,え？,诶？
13,,──と、カタリナが振り向くと\nそこにバイスの姿は既になく、\nルリアに拝み倒している彼が遠くにいた。,——卡塔莉娜刚一回头，\n就发现巴伊斯已经不在原地，\n而是在远处向露莉亚苦苦哀求着。
14,ラカム/拉卡姆,ほぉ～う、今度はルリアと来たか……\nははは、何とも軽い男だねぇ。,嚯～原来这次是找露莉亚啊……\n哈哈哈，真是个轻浮的家伙。
15,カタリナ/卡塔莉娜,なっ……\nなんと呆れた男だ……,真是……\n无可救药的男人……
16,ラカム/拉卡姆,へへっ、残念だったな、カタリナ？,嘿嘿，很失望吧，卡塔莉娜？
17,カタリナ/卡塔莉娜,はぁ……馬鹿馬鹿しい。\nくだらないことを言ってないで\nバイス殿を止めにいくぞ。,唉……真是愚蠢。\n别再说傻话了，\n我们去阻止巴伊斯吧。
20,,何故、突然そんな奇行に及んだのか、\n一行はエアロバイスを問い詰める。,他为何突然做出这种怪事，\n众人纷纷质问艾尔罗巴克斯。
21,,すると彼は、何ともしょんぼりした声で\n理由を語り始めるのだった──,然后，他便用无比沮丧的声音\n说出了理由——
22,エアロバイス,遙か東方を旅した鍛冶師に聞いたんでぇ。,我听一位游历过遥远东方的锻造师说的。
23,エアロバイス,その島の伝説によるとだなぁ……\n鉄に女性の髪の毛を溶かすと、\n天下無双の宝剣ができるってんだ。,据说那个岛上有个传说……\n将女性的头发熔进钢铁中，\n就能打造出天下无双的宝剑。
24,ラカム/拉卡姆,へっ、なんだそりゃ？\nそんなのおとぎ話じゃねえか。\n鉄に髪を入れる意味なんてあるのかよ。,嘿，那是什么啊？\n那不就是童话故事吗？\n把头发放进钢铁里有什么意义啊。
25,エアロバイス,わからねぇ……\nでも、試してみてぇんだ。,我也不知道……\n但是，我想试试看。
26,エアロバイス,もしすげぇ剣ができたら、\nオイラは一歩、あの人に近づける。,如果能打造出超强的剑，\n我就能离那个人更近一步了。
27,エアロバイス,女性の髪さえあれば……\n究極の超合金レシピを完成させて、\n師匠に認めて貰うことができるんでぃ！,只要有女性的头发……\n我就能完成究极合金配方，\n得到师傅的认可！
28,カタリナ/卡塔莉娜,いや、そうは言ってもだな……,不，就算你这么说……
29,ルリア/露莉亚,うーん、困りました。,嗯，真是伤脑筋。
30,妖しい商人,ふふふ、旦那ぁ。\nお話は聞かせてもらいましたよ～,呵呵呵，老爷。\n我听到你们说话了～
31,,いやらしい声とともに現れたのは、\nいつぞやの妖しい商人であった。,伴随着令人不快的声音出现的，\n是之前那个可疑的女商人。
32,カタリナ/卡塔莉娜,貴様、まだ来るか。\n性懲りもなくノコノコと……,你还敢来。\n真是不知悔改……
34,妖しい商人,ああ、ちょっとお待ちよ！\nそんなんじゃないってば。\nあたしゃもう心を入れ替えたんだよ。,啊，请等一下！\n我不是那个意思。\n我已经改过自新了。
35,カタリナ/卡塔莉娜,はぁ、よくもぬけぬけと、まぁ……\nこやつ、生粋の詐欺師だぞ。,唉，你还好意思说，真是……\n这家伙可是个彻头彻尾的骗子。
36,妖しい商人,ちょっと、本当だよ！\nお代は１ルピも頂かないよ。\n前に見逃してくれたお礼じゃないのさ！,喂，我可是认真的！\n我一分钱报酬都不要。\n就当是上次放我一马的谢礼吧！
37,ビィ/碧,ねぇな……\nタダで、お礼だぜ？\nますます怪しいぜぇ。,我说……\n免费，还是谢礼？\n怎么感觉更可疑了呢。
38,エアロバイス,でもまぁ、話くれぇ聞いてやっても\nバチは当たんねぇんじゃねぇか？,不过嘛，听听她说的话\n应该也没什么坏处吧？
39,妖しい商人,ステキ～！　旦那ぁ～\n信じてくれてありがとよ～,太棒了～老爷～\n谢谢你相信我～
43,,商人の話によると、\nこの近くの森には毛足の長い魔物が\n出るとのことだった。,据商人所说，\n这附近的森林里会出现毛发很长的魔物。
44,,その魔物の毛は特に美しいことで有名で、\nバザールでも高値で取引されるらしい。,那种魔物的毛发以其美丽而闻名，\n据说在集市上也能卖出高价。
45,,それをどうしても欲しいと言う\nエアロバイスのために、\n一行は、その森までついてくるのだった。,为了想要得到魔物毛发的\n艾尔罗巴克斯，\n众人决定陪他去一趟森林。
47,ビィ/碧,おいおい、また騙されたんじゃねぇか？\n毛足の長い魔物どころか、\n動物の姿さえ見あたんねぇぞ？,喂喂，我们不会又被骗了吧？\n别说毛发很长的魔物了，\n连动物的影子都没看到啊？
48,ルリア/露莉亚,……でも、何か気配がします。\n姬塔、気をつけてください！,……但是，我感觉到有东西。\n姬塔，小心！
49,魔物,グオオオオオッ！,吼——！！
50,エアロバイス,やっとこ来たぜぇ！\nあんたにゃ悪ぃが、その毛もらったぜ！,终于来了！\n对不住了，你的毛我收下了！
info,,,scene_chr216_q2_s10
译者,,,Gemini
