id,name,text,trans
21,,その女性は魔物に向かい、\n穏やかにリラを奏で始める。\nすると……,那位女性面对着魔物，\n平静地开始弹奏里拉琴。\n然后……
22,ルリア/露莉亚,えっ……？\nこ、これは……,诶……？\n这，这是……
23,ビィ/碧,マジかよ……！\n魔物までうっとりしてるみたいだぞ？,真的假的……！\n就连魔物都听得入迷了？
24,魔物,…………,…………
25,,曲が終わると、\n魔物は踵を返して静かに立ち去った。,一曲终了，\n魔物便转身静静地离开了。
26,リラの奏者,ふふっ。\nご清聴、ありがとうございました。,呵呵。\n感谢您的聆听。
27,リラの奏者,……ね？\n魔物の種類にもよるけど、\n音楽の力もなかなかでしょう？,……怎么样？\n虽然也要看魔物的种类，\n但音乐的力量也不容小觑吧？
28,ビィ/碧,あぁ、こりゃすげぇな！,啊，这也太厉害了！
29,ルリア/露莉亚,はい、すごいです……！\n今の演奏、本当にすごかったです！,是，太厉害了……！\n刚才的演奏，真的太棒了！
30,ルリア/露莉亚,楽器を弾いたとたん、\nまわりがキラキラして見えて……\nまるで光の中にいるみたいな……！,您刚一弹奏乐器，\n周围就变得闪闪发光……\n就像沐浴在光芒之中……！
31,ルリア/露莉亚,今の、なんていう曲ですか！？\n練習すれば私にも弾けますか！？\nあと、その楽器は……,刚才那首，叫什么曲子！？\n练习的话我也可以弹奏吗！？\n还有，那件乐器是……
32,リラの奏者,あらあら、落ち着いて？,哎呀哎呀，冷静一点？
33,ルリア/露莉亚,あ、ごめんなさい……\n私……,啊，对不起……\n我……
34,リラの奏者,ふふ、ありがとう。\nかわいいファンが出来て嬉しいわ。,呵呵，谢谢你。\n有你这么可爱的粉丝我很高兴。
35,リラの奏者,そうだなぁ……\nじゃあ、特別サービス。\nこのリラ、ちょっと弾いてみる？,让我想想……\n那就给你个特别服务吧。\n这把里拉琴，要不要试试？
36,ルリア/露莉亚,ええっ！？\nい、いいんですか？,诶！？\n真，真的可以吗？
39,リラの奏者,そこで薬指を上の弦に……\nそうそう、上手じゃない。,然后无名指放在上面的弦上……\n对对，真不错。
40,ルリア/露莉亚,わぁ、できましたっ！,哇，我做到了！
41,,休息がてら、リラを習う一行。\nその女性はアンリエットと名乗り、\n各地を巡って旅する演奏家だった。,休息的时候，一行人学习起了里拉琴。\n那位女性名叫安丽艾特，\n是一位在各地巡回演出的演奏家。
42,ビィ/碧,やるじゃねぇか、ルリア。\nこれで一曲弾けるようになったな。,干得漂亮，露莉亚。\n现在你可以弹奏一曲了。
43,ルリア/露莉亚,はいっ！\nアンリエットさんのおかげです！,嗯！\n多亏了安丽艾特小姐！
44,アンリエット/安丽特,ううん。\nルリアちゃんの筋がいいのよ。,不，\n是露莉亚你很有天赋。
45,アンリエット/安丽特,そうだ、私とデュオ組んじゃう？\nそれで一緒に、演奏の旅して回るの。,对了，要不要和我组个二重奏？\n然后我们一起，踏上演奏的旅途。
46,ビィ/碧,おいおい、そりゃ困るぜ！\nルリアはオイラ達と……,喂喂，那可不行！\n露莉亚要和我们……
47,アンリエット/安丽特,ふふ、冗談よ。\nごめんなさいね？,呵呵，开玩笑的。\n抱歉抱歉？
48,ルリア/露莉亚,そういえばアンリエットさんは、\nずっとひとりで旅してるんですか？,话说回来，安丽艾特小姐，\n您一直都是一个人旅行吗？
49,アンリエット/安丽特,ええ、そうよ。\n演奏の腕を磨こうと思ってね。,是啊。\n我想磨练一下演奏技艺。
50,アンリエット/安丽特,みんなの心を癒したり、\n魔物を鎮めたりして……\n音楽の力で世界を平和にしたいの。,治愈大家的心灵，\n平息魔物的暴戾……\n我想用音乐的力量给世界带来和平。
51,アンリエット/安丽特,私のリラで、\n星晶獣もうっとりさせちゃうんだから。,我的里拉琴，\n就连星晶兽都会听得如痴如醉。
52,ビィ/碧,へえ～。\nさっきの広場ではすごかったし、\n姉ちゃんならきっと出来るぜ！,嘿〜。\n刚才在广场上真是太厉害了，\n大姐你一定能做到的！
53,ルリア/露莉亚,……あ！\nじゃあアンリエットさんが、\n私達と一緒に旅しませんか！？,……啊！\n那安丽艾特小姐，\n要不要和我们一起旅行！？
54,アンリエット/安丽特,え……？\n貴方達と？,诶……？\n和你们？
55,ルリア/露莉亚,はいっ！\n私達、騎空団なんです。,是的！\n我们是骑空团。
56,アンリエット/安丽特,騎空団……\nそっか、そうだったの。,骑空团……\n这样啊，原来如此。
57,アンリエット/安丽特,騎空団、かぁ。\nう～ん、そうね……,骑空团啊。\n嗯～，怎么说呢……
58,ビィ/碧,なんだよ？\n騎空団と旅しちゃマズイのか？,怎么了？\n和骑空团一起旅行不好吗？
59,アンリエット/安丽特,ん～……\n多分ちょっと、ルール違反というか……,嗯～……\n总觉得有点，违反规则……
60,ビィ/碧,んん～？\nなんだよ、ハッキリしねぇなぁ。,嗯～？\n到底是什么啊，说清楚点。
61,アンリエット/安丽特,まぁ、色々あるの。\n……ごめんなさいね？,总之，有很多原因啦。\n……抱歉抱歉？
62,ルリア/露莉亚,えっと……\nあの、ダメってことですか……？,那个……\n所以，是不行吗……？
63,ルリア/露莉亚,私達、色んな島を旅してるし……\nアンリエットさんにとっても、\nいいかなって思うんですけど……,我们，正在环游各个岛屿……\n我觉得对安丽艾特小姐来说，\n应该也不错……
64,ルリア/露莉亚,それに演奏、また聴きたいですし……,而且还想再听您的演奏……
65,アンリエット/安丽特,ふふ、光栄だわ。\nでも、そうだなぁ……,呵呵，荣幸之至。\n但是，怎么说呢……
65-sel1_txt,,一緒に行こう,一起去吧
65-sel2_txt,,何が問題なの？,有什么问题吗？
66,アンリエット/安丽特,あら、貴方まで？,哎呀，您也这样说？
67,アンリエット/安丽特,問題、なのかしらね？\n……前例のないことっていうか。,问题，吗？\n……应该说是史无前例吧。
68,アンリエット/安丽特,う～ん……,嗯～……
69,アンリエット/安丽特,まぁ、本業も捗るし……\n騎士サマには事後報告でいいかな？,嘛，本职工作也能顺利进行……\n就事后再向骑士大人报告吧？
70,ビィ/碧,本業？\n騎士サマ？,本职工作？\n骑士大人？
71,アンリエット/安丽特,あ、ううん。\nなんでもないわ。,啊，没，没什么。\n没什么事。
72,アンリエット/安丽特,それより、さっきの話。\nやっぱりお受けするわ。\n私で良ければ、ご一緒させて？,比起那个，刚才的事。\n我还是答应你吧。\n如果可以的话，请让我加入你们？
73,ルリア/露莉亚,いいんですか！？\nやったぁ、嬉しいですっ！,真的吗！？\n太好了，太高兴了！
74,アンリエット/安丽特,ふふ、よろしくね。,呵呵，请多关照。
75,アンリエット/安丽特,そうだ、\n私のことはエティって呼んで？\nみんなからそう呼ばれてるの。,对了，\n叫我艾缇就好。\n大家都这么叫我。
76,ルリア/露莉亚,はい！\nよろしくです、エティさん！,好的！\n请多关照，艾缇小姐！
77,,こうしてアンリエットは、\n一行の仲間に加わることになった。,就这样，安丽艾特，\n加入了队伍。
78,,どこか謎めいてはいるものの……\nそのリラの音色は空の旅路を、\nよりいっそう鮮やかに彩るのだった。,虽然她身上有着谜团……\n但她的里拉琴声，\n却将空中的旅途，\n点缀得更加鲜艳夺目。
info,,,scene_fate_chr195_ep1
译者,,,Gemini
