id,name,text,trans
15,アルシャ/阿露夏,学術書から子供の絵本まで、	\n皆さんが読んだことのある本は、	\n概ね所蔵されていますよ。	,从学术书籍到儿童绘本，	\n大家读过的书，	\n基本上都有收藏哦。	
16,ビィ/碧,ふむふむ……そりゃすげぇなぁ！	\nイスタルシアの資料もあんのかな？	\n行ってみてもいいな、姬塔！	,唔唔……那可真厉害！	\n有伊斯塔鲁西亚的资料吗？	\n可以去看看啊，姬塔！	
17,アルシャ/阿露夏,皆さんも、イスタルシアに	\n興味があるんですか！？	,各位也，对伊斯塔鲁西亚	\n感兴趣吗！？	
18,ビィ/碧,ああ！　オイラ達の旅の目的は、	\nイスタルシアへ行くことだからな！	,啊！我们的旅行目的，	\n就是前往伊斯塔鲁西亚！	
19,アルシャ/阿露夏,素晴らしい目的ですね！	\n……私の夢は、イスタルシアの書物を	\n叡智の殿堂に所蔵することなんです。	,真是伟大的目标！	\n……我的梦想是，将伊斯塔鲁西亚的书籍	\n收藏到睿智殿堂。	
20,アルシャ/阿露夏,イスタルシアや星の民に関する資料は	\n遺されているものが極少なくて……	,关于伊斯塔鲁西亚和星之民的资料	\n实在是少之又少……	
21,アルシャ/阿露夏,特に、星の民自身が書いたものとなると	\n叡智の殿堂にさえないんです。	\nですから、いつか……！	,特别是，星之民亲笔写的东西	\n就连睿智殿堂都没有。	\n所以，总有一天……！	
22,ルリア/露莉亚,わぁ～！　素敵な夢ですね！	\n私達も負けていられません。	\nねっ、姬塔！	,哇～好棒的梦想啊！	\n我们也不能输呢。	\n对吧，姬塔！	
23,アルシャ/阿露夏,ああ、空の果てイスタルシア……！	\nそこではどんな本が書かれ、	\n読まれているのでしょうか……！	,啊，天空尽头的伊斯塔鲁西亚……！	\n那里会写着什么样的书，	\n人们又在读着什么样的书呢……！	
24,アルシャ/阿露夏,……でも……	,……但是……	
25,ビィ/碧,ん、どうした？	\n司書の姉ちゃん、	\n急に難しい顔して……	,嗯，怎么了？	\n司书大姐，	\n怎么突然一脸凝重……	
26,アルシャ/阿露夏,……はい。	\n空の果てに至るには	\n瘴流域を越えないといけません。	,……是的。	\n想要抵达天空的尽头	\n就必须跨越瘴流域。	
27,アルシャ/阿露夏,それはとても危険なことで……	\n七曜の騎士でもなければ、	\n帝国の戦艦にとってさえ難しいんです。	,那是非常危险的事……	\n如果不是七曜骑士的话，	\n即使是帝国的战舰也很难做到。	
28,アルシャ/阿露夏,叡智の殿堂でも、	\n違う空域の本を集めるためには	\n相当の苦労を重ねてきたんですよ。	,即使是睿智殿堂，	\n为了收集不同空域的书籍	\n也花费了相当大的功夫。	
29,ルリア/露莉亚,なるほど……	\nやっぱり、大変なことなんですね。	\nイスタルシアに行くのは……	,原来如此……	\n果然，去伊斯塔鲁西亚	\n是件很困难的事呢……	
30,ルリア/露莉亚,ねっ、姬塔！	\n空図の欠片、	\n頑張って集めましょう！	,对吧，姬塔！	\n星图碎片，	\n我们加油收集吧！	
31,アルシャ/阿露夏,空図の欠片……確かに、	\nそれを集めるのが	\n一番確実な手段だと思います！	,星图碎片……确实，	\n收集那个	\n是最稳妥的方法！	
32,アルシャ/阿露夏,もっとも、そのためには	\n大星晶獣と戦い、勝つことが必要です。	\n何事も簡単にはいきませんね……	,当然，为此	\n就必须与星晶兽战斗，并取得胜利。	\n没有什么是简单容易的……	
33,ビィ/碧,へへっ、まぁな！	\n楽じゃなかったよなぁ、	\n大星晶獣と戦うのも！	,嘿嘿，是啊！	\n和星晶兽战斗，	\n可不是什么轻松的事！	
34,アルシャ/阿露夏,……！？　ま、まさか！	\nもう既に、空図の欠片を	\n持ってらっしゃるんですか！？	,……！？　不、不会吧！	\n难道说，已经	\n有星图碎片了吗！？	
35,ルリア/露莉亚,はい！	\n……え～っと、	\nいくつ集めたんでしたっけ……？	,是的！	\n……那个～	\n已经收集了多少个来着……？	
36,アルシャ/阿露夏,あ、あのあのっ！	\n図々しいお願いなんですが、	\n見せて頂けませんか！　空図の欠片！	,那、那个那个！	\n虽然是很冒昧的请求，	\n可以让我看看吗！星图碎片！	
37,ビィ/碧,別にいいぜ！	\nなっ、姬塔！	,没问题啊！	\n对吧，姬塔！	
38,,姬塔は、	\n持っている空図の欠片を	\nアルシャに見せた。	,姬塔，	\n将持有的星图碎片	\n展示给了阿露夏。	
39,アルシャ/阿露夏,これが……空図の欠片……！	\n初めて見ましたが、資料の通りです。	\n……皆さんは、本気なんですね。	,这就是……星图碎片……！	\n我还是第一次见到实物，和资料上说的一模一样。	\n……各位，是认真的啊。	
40,ビィ/碧,ああ、そうだぜ！	\nいつかたどり着いたら、	\n土産に本を持ってきてやるよ！	,啊，那是当然！	\n等我们什么时候到达了那里，	\n就带本书给你当礼物！	
41,アルシャ/阿露夏,……それは、とても嬉しいです。	\nでも……	,……那真是太令人高兴了。	\n但是……	
42,アルシャ/阿露夏,あ、あのっ！　不躾なお願いですが……	\n私を、皆さんの旅に	\n同行させてもらえませんか！？	,啊，那个！虽然是很冒昧的请求……	\n请让我，加入你们的旅程	\n吧！？	
43,アルシャ/阿露夏,星の民の本を手に入れる……	\n今まではただの夢でした。	\nでも、皆さんとなら……！！	,获得星之民的书籍……	\n至今为止都只是个梦想。	\n但是，如果和各位一起的话……！！	
43-sel1_txt,,"もちろん！ ",「当然可以！」
43-sel2_txt,,"大変だよ？ ",「会很辛苦哦？」
44,アルシャ/阿露夏,あなたは……	\nイスタルシアに必ず行けると、	\n信じているんですね。	,你……	\n相信一定能抵达伊斯塔鲁西亚，	\n对吧。	
45,アルシャ/阿露夏,そんな姬塔さんを信じます！	\n私の知識を、	\n騎空団のお役に立ててください！	,我相信这样的姬塔小姐！	\n请让我用我的知识，	\n为骑空团贡献一份力量！	
46,アルシャ/阿露夏,イスタルシアは幻の地。	\n簡単にたどり着くことができないのは、	\n承知の上です！	,伊斯塔鲁西亚是幻之大地。	\n想要轻易抵达那里是不可能的，	\n我心里很清楚！	
47,アルシャ/阿露夏,でも、今までは夢見るだけだった目標に	\n皆さんとなら手をのばすことができる。	\nそう、思うんです！	,但是，如果和各位一起的话，	\n就能够触碰到曾经遥不可及的目标。	\n我是这么认为的！	
48,アルシャ/阿露夏,だから、お願いします！	,所以，拜托了！	
49,ビィ/碧,ははっ！　ここまで言われて、	\n断るわけないって顔してるな！	\n姬塔。	,哈哈！都说到这份上了，	\n你肯定不会拒绝吧！	\n姬塔。	
50,アルシャ/阿露夏,……じゃあ……！	,……那么……！	
51,ルリア/露莉亚,よろしくお願いします！	\nアルシャさん！	,请多关照！	\n阿露夏小姐！	
52,アルシャ/阿露夏,はいっ！　よろしくお願いします！	\nふふ、旅の中でどんな本との出会いが	\n待っているのか……楽しみです！	,是！请多关照！	\n呵呵，旅途中会与怎样的书籍相遇呢	\n真是令人期待啊！	
53,,こうして、叡智の殿堂の司書	\nアルシャが一行の旅に加わった。	,就这样，睿智殿堂的司书	\n阿露夏加入了一行人的旅程。	
54,,明るく前向きな司書は、	\n本で得た知識とはまた違うものを	\n旅の中で学んでいくことだろう。	,这位开朗积极的司书，	\n将在旅途中	\n学习到不同于书本知识的东西吧。	
info,,,scene_fate_chr078_ep1
译者,,,Gemini
