id,name,text,trans
0-chapter_name,,信念は苦く甘い顛末を,信念是苦涩甘甜的结局
0-synopsis,,一行は組員達を倒すことに成功する。しかし、一瞬の隙を突かれ姬塔は組員に毒を打たれてしまう。組員から解毒剤を手に入れたヴァンツァは、同じ毒で昏睡状態にいる恋人を救うか、姬塔を救うかで苦悩するも、姬塔を助けることを選択する。その後、回復した姬塔はヴァンツァに協力をしたいと告げ、ヴァンツァは快く、姬塔の協力を受け入れるのだった。,一行人成功击倒了帮派成员。然而，姬塔却在一瞬间的疏忽下被帮派成员注射了毒药。从帮派成员手中取得解毒剂的范佐，在拯救身中同样毒素而昏迷不醒的爱人，还是拯救姬塔之间苦恼不已，最终选择拯救姬塔。之后，恢复过来的姬塔向范佐表示希望能助他一臂之力，范佐也欣然接受了姬塔的协助。
0,,激闘の末、\n一行は組員たちを打ち倒す。,激战过后，\n一行人击倒了帮派成员。
1,,しかしヴァンツァを挑発した組員は\nふらついた足取りで\n 姬塔に倒れ込む。,但是，挑衅范佐的那名帮派成员\n脚步踉跄地\n向姬塔倒去。
2,ヴァンツァ,ッ！？　姬塔！！\nよけろ！！,啊！？姬塔！！\n快躲开！！
3,,ヴァンツァの注意も虚しく、\n姬塔は\n組員にもたれ掛かられる。,无视范佐的提醒，\n姬塔被\n帮派成员压倒在地。
5,,その時、姬塔は\n首元に鋭い痛みを覚え、\n地面に崩れ落ちた。,就在这时，姬塔\n感到脖子一阵剧痛，\n随即瘫倒在地。
6,ルリア/露莉亚,きゃあ！　姬塔！？\nどうしたんですか！？,呀啊！姬塔！？\n你怎么了！？
7,,姬塔は立ち上がろうとするが\nまったく身体は動かず、\n次第に意識も不鮮明になっていく。,姬塔试图站起来，\n但身体却动弹不得，\n意识也逐渐模糊起来。
8,ヴァンツァ,クソッ！！\nお前まさか！！,可恶！！\n你该不会！！
9,組員,うぅ……へ、へへ\nお察しの通り……あの毒だよ……\n解毒剤は……このひとつだけだ……,唔……嘿、嘿嘿\n你猜对了……是那种毒药……\n解毒剂……只有这一支……
10,,組員は笑いながら解毒剤を取りだし、\n笑いながら放り投げる。,帮派成员一边笑着，一边拿出解毒剂，\n然后笑着扔了出去。
11,,ルリアは慌ててそれを拾うが、\nヴァンツァによって奪われてしまう。,露莉亚慌忙跑去捡起解毒剂，\n却被范佐一把夺了过去。
12,ルリア/露莉亚,え、え！？\nヴァンツァさん……？,诶、诶！？\n范佐先生……？
13,ヴァンツァ,…………,…………
14,組員,げへへ……む、無駄だぜ……\nそいつはそれを手放さない……\nさっきも言っただろ……,嘿嘿嘿……没、没用的……\n那家伙是不会放手的……\n我刚才就说过了……
15,組員,へっ……そいつの恋人は……\nそこで転がってるガキと同じ毒で\n苦しめられてるんだよ……,哼……那家伙的爱人……\n正身中和那家伙一样的毒，\n痛苦不堪呢……
16,組員,はっ……\nせいぜい……苦しめ……,哈……\n好好……痛苦吧……
17,,そう告げると、\n組員は意識を失った。,说完这句话，\n帮派成员便失去了意识。
18,ヴァンツァ,…………,…………
19,ビィ/碧,お、おい……\nヴァンツァ……,喂、喂……\n范佐……
20,ヴァンツァ,おい……姬塔。\nこれが終わったら、\nみんなで一緒にケーキを食べるんだろ？,喂……姬塔。\n等这件事结束后，\n我们大家一起去吃蛋糕吧？
21,ヴァンツァ,なら……\nいつまでも寝てるんじゃない……,所以……\n别一直睡着啊……
23,,姬塔は\nヴァンツァの声を最後に、意識を失う。,在范佐的声音中，\n姬塔失去了意识。
26,ルリア/露莉亚,あっ！　姬塔！\n目が覚めたんですね……,啊！姬塔！\n你醒啦……
27,,気がつくとそこは、\n依頼を受けた村の宿屋だった。,醒来时发现自己身处\n接受委托的那个村庄的旅馆里。
28,,どれほどの間気を失っていただろうか。\nベッドに横たわる姬塔の隣で\n目から涙を浮かべるルリアの姿があった。,不知道自己昏迷了多久。\n在躺在床上的姬塔身旁，\n是眼含热泪的露莉亚。
29,ルリア/露莉亚,ぐすっ……よかった……\n本当に……,呜……太好了……\n真的……
30,ルリア/露莉亚,え？\nヴァンツァさん、ですか？,诶？\n范佐先生，怎么了？
31,ルリア/露莉亚,それが……ヴァンツァさんは\n姬塔を運んだ後……\n一人になりたいと……,那个……范佐先生\n把姬塔送回来之后……\n就说想一个人待着……
32,ルリア/露莉亚,あ！　姬塔？！,啊！姬塔？！
35,,部屋から飛び出した\n姬塔は宿を出る。,姬塔冲出房间，\n离开了旅馆。
36,,街を捜索していると、木陰で一人泣く\nヴァンツァの姿を見つけた。,在村子里搜寻了一番后，她发现范佐\n独自一人在树荫下哭泣。
37,ヴァンツァ,……すまない……\nすまない、カローラ……\n俺は……君を……,……对不起……\n对不起，卡萝拉……\n我……把你……
38,ヴァンツァ,ぐっ……\n君を救うチャンスを……\n俺は……！,呜……\n拯救你的机会……\n我……！
39,ヴァンツァ,……ッ！？　姬塔……\n居たのか……,……啊！？姬塔……\n你在这儿啊……
40,ヴァンツァ,なんて顔してるんだ……\nお前が悩むことはないんだぞ……,你那是什么表情……\n你不用自责的……
41,ヴァンツァ,それにあの時お前を見捨て……\nカローラを助けたとしても……,而且就算我当时抛弃了你……\n去救卡萝拉……
42,ヴァンツァ,きっとカローラは喜ばない……\nそれどころかきっと\n俺に愛想を尽かすだろうな……,卡萝拉也一定不会开心的……\n说不定还会因此\n对我彻底失望……
43,ヴァンツァ,…………,…………
44,ヴァンツァ,……なぁ、姬塔\nせっかく来たとこ悪いが……\n一人に、してくれないか……,……姬塔\n你难得来一趟，真是不好意思……\n能让我一个人待一会儿吗……
44-sel1_txt,,力になりたい,我想帮助你
44-sel2_txt,,…………,…………
45,ヴァンツァ,…………\nお前は本当に……,…………\n你真是……
46,,ヴァンツァは優しげに微笑み、\n姬塔の頭に手を優しく置く。,范佐温柔地笑了笑，\n轻轻地把手放在姬塔的头上。
47,ヴァンツァ,お前は呆れるほど……\n最高のお人よしだよ……,你真是个好到让人无可奈何的……\n大好人啊……
48,,姬塔は首を横に振り、\nヴァンツァの隣に座りこむ。,姬塔摇了摇头，\n在范佐身边坐了下来。
49,ヴァンツァ,お前は……\nお人よしだな……,你啊……\n真是个好人……
50,ヴァンツァ,本当に……\n最高のお人よしだよ……,真是个……\n超级大好人啊……
51,,姬塔は\nヴァンツァの目を見て、\n協力したいと伝える。,姬塔\n看着范佐的眼睛，\n表达了想要帮助他的意愿。
52,ヴァンツァ,……初めて会ったときは\n放っておけない子供にしか\n見えなかったが……,……第一次见面的时候\n还觉得你只是个\n让人放心不下的孩子……
53,ヴァンツァ,なかなかどうして……\n頼もしくみえるじゃないか……,没想到你居然……\n如此可靠……
54,ヴァンツァ,こちらこそ頼む。\n……協力してくれ。,这次就拜托你了。\n……帮帮我吧。
55,,ヴァンツァはそう言うと、\n手を差し伸ばしてくる。,说完，范佐\n向姬塔伸出了手。
56,,姬塔はそれに応じ、\n固い握手を交わす。,姬塔握住他的手，\n两人紧紧相握。
57,ヴァンツァ,……とりあえず戻るか。\nルリアもビィも心配しているだろう。,……我们先回去吧。\n露莉亚和碧都很担心我们。
58,ヴァンツァ,約束通り……\nみんなでケーキを\n食べなきゃいけないしな。,而且我们还约好了……\n要一起吃蛋糕呢。
59,,ヴァンツァの言葉に\n姬塔は微笑みを浮べる。,听到范佐的话，\n姬塔露出了微笑。
60,,ヴァンツァもまた微笑み、\n姬塔と共に\nルリア達のもとへ戻るのだった。,范佐也笑了笑，\n和姬塔一起\n回到了露莉亚她们身边。
info,,,scene_chr157_q2_s20
译者,,,Gemini
