id,name,text,trans
0-chapter_name,,第2話 聖剣の伝説,第二话 圣剑传说
0-synopsis,,ある日、姬塔達はヴェインから手紙を受け取る。手紙には白竜騎士団の見習い騎士が合同遠征訓練をするので、姬塔に同行してほしいとあった。姬塔はこれを引き受け、フェードラッヘに向かう。時と場所は変わり、ウリエンスとユーサーは国の危機の今こそ『鞘』を持った英雄が現れてくれればと嘆きながら、フェードラッヘへの援助要請を決めるのだった。,某天，姬塔一行收到了来自薇恩的信。信中写道，白龙骑士团的见习骑士们将要进行联合远征训练，希望姬塔能够同行。姬塔答应了她的请求，出发前往菲德拉赫。时间与地点发生变化，乌利艾斯和尤瑟一边感叹着如果此时此刻能出现持有「鞘」的英雄就好了，一边决定向菲德拉赫请求援助。
8,ビィ/碧,なぁなぁ、ヴェインはなんだって？,呐呐，薇恩说了什么？
9,ルリア/露莉亚,えっとですねぇ……,那个……
10,,ある日のグランサイファー\n姬塔達は、フェードラッヘの\nヴェインから届いた手紙を囲んでいる。,某天，在格兰赛法号上\n姬塔一行正围在一起阅读\n来自菲德拉赫的薇恩寄来的信。
11,ルリア/露莉亚,去年に引き続き、今年も\n見習いの騎士さん達がたくさん\n白竜騎士団に入ってきたそうです。,继去年之后，今年也\n有很多见习骑士\n加入了白龙骑士团。
12,ビィ/碧,へぇ！　アーサーやモルドレッド達が\n入団してからもう１年経つんだなぁ。,嘿！阿尔瑟和莫德雷德他们\n入团已经一年了啊。
13,,１年前の入団試験、姬塔達は\nランスロットやヴェインの要請を受けて\n特別試験官として参加していた。,一年前的入团考试，姬塔一行\n应兰斯洛特和薇恩的请求\n作为特别考官参加了考试。
19,ランスロット/兰斯洛特,我が白竜騎士団では、以前より\n騎空士と関わる機会が\n増えている現状がある。,我等白龙骑士团，较之前\n与骑空士接触的机会\n有所增加。
20,ランスロット/兰斯洛特,そこで、今回とある騎空士の方に\n試験に参加してもらうことにした。,所以，这次打算邀请一位骑空士\n来参加考试。
21,ランスロット/兰斯洛特,俺の信頼する騎空士を\n皆にも紹介する。,我来向大家介绍\n我信赖的这位骑空士。
22,,ランスロットに紹介される\n姬塔とビィとルリア。,被兰斯洛特介绍给大家的\n姬塔、碧和露莉亚。
23,ビィ/碧,おうおう！\nよろしく頼むぜぇ！,哦哦！\n请多关照啦！
24,ルリア/露莉亚,え、えっと……\n皆さんと一緒に頑張ります！\nよろしくお願いします！,呃，那个……\n我会和大家一起努力的！\n请多关照！
25,,ビィとルリアに続いて\n一言挨拶する姬塔。,在碧和露莉亚之后\n姬塔也简短地打了招呼。
