id,name,text,trans
23,ヴェイン/维恩,最近は、お互いの立場も変わって\nそういう機会も減っちまってな……,最近，彼此的立场都变了\n这样的机会也变少了……
24,ヴェイン/维恩,俺がもっと成長して\nランちゃんと同じ目線に立てたら\nいいんだけど……,如果我能变得更强\n能和兰斯站在同样的高度上\n就好了……
25,ビィ/碧,そうか……\nヴェインにも一応悩みはあるんだな……,原来如此……\n维恩你也有自己的烦恼啊……
26,ヴェイン/维恩,……っておい！　失礼だな！\n俺にだって悩みくらいある！,……喂！你说什么呢！\n我怎么可能没有烦恼！
27,ヴェイン/维恩,まぁ、姬塔達みたいに\n若くして騎空艇乗りになるやつは、\n俺とは経験の量が違うからな。,嘛，像姬塔你们这样\n年纪轻轻就成为骑空艇艇长的人，\n和我这种人的经验值是不一样的。
28,ヴェイン/维恩,騎空艇の旅は……\n人を成長させるのかもな……,骑空艇的旅行……\n也许真的能让人成长吧……
29,ルリア/露莉亚,それじゃあ……試しに騎空艇に\n乗ってみたらどうですか？\nねぇ、姬塔？,那……要不要试着\n乘坐骑空艇旅行看看呢？\n对吧，姬塔？
29-sel1_txt,,一緒に旅してみるとか？,要不要一起旅行看看？
29-sel2_txt,,成長できるかも？,说不定就能成长了呢？
30,ヴェイン/维恩,お、俺と一緒にか？\nまさか……いきなり騎空団に\n誘われるとは思っていなかったが……,和、和我一起？\n没想到……居然会被突然邀请\n加入骑空团……
31,ヴェイン/维恩,確かに……今のままでは\nランちゃんと同じ目線に立つのは\n無理かもしれないが……,确实……以我现在的实力\n想要和兰斯站在同样的高度上\n是不可能的……
32,ヴェイン/维恩,姬塔……\nこうしてお前と出会ったのは、\nまたとない好機なのかもしれないな。,姬塔……\n像这样与你相遇，\n或许是千载难逢的好机会。
33,ヴェイン/维恩,よし……\n俺は決めたぞ！,好……\n我决定了！
34,ビィ/碧,うんうん！\nさぁ、聞かせてくれ！,嗯嗯！\n快说来听听！
35,ヴェイン/维恩,この国が平穏を取り戻した暁には……\n旅の経験を騎士団に還元する目的で、\n姬塔達に同行したい！,等这个国家恢复和平之后……\n为了将旅行的经验带回骑士团，\n我想与姬塔你们同行！
36,ヴェイン/维恩,と、そのように……\n陛下にお願いしてみようと思う！,我、我要这样……\n去请求陛下！
37,ルリア/露莉亚,はい！\n私たちもヴェインさんを\n応援してます！,好的！\n我们也会支持维恩先生的！
38,ヴェイン/维恩,さぁ……そうと決まれば\nさっさとファフニールをぶっ倒すぞ！,那么……既然决定了\n就赶紧去干掉法夫纳吧！
39,ビィ/碧,よぉし！　\nで、次はどっちに行けばいいんだ？\nヴェイン？,好！\n那、接下来该往哪边走呢？\n维恩？
40,ヴェイン/维恩,えーと……こっちだ！　こっち！\n俺についてこい！,呃……这边！这边！\n跟我来！
41,,こうしてヴェインは、\n姬塔達の騎空団に\n加わる約束を交わした。,就这样，维恩\n与姬塔一行\n定下了加入骑空团的约定。
42,,人生の道草を食いながらも、\nヴェインは少しずつ\n成長していくのだった。,尽管在人生的道路上几经周折，\n维恩仍在一点一点地\n成长着。
info,,,scene_fate_chr102_ep1
译者,,,Gemini
