id,name,text,trans
92,舎弟のリンタロウ/小弟伦太郎,ツバサくぅん！！,翼君！！
93,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,ツバサくんッ！,翼君！
96,ツバサ/翼,（親友（マブ）が\n背中を押してくれる……\nこんなに力強いことはねェ……）,（死党\n在背后支持着我……\n没有比这更有力的了……）
102,ツバサ/翼,“烈弩宇威愚”（レッドウイング）の\n総長として……,“烈弩宇威愚”（Red Wing）的\n总长として……
103,ツバサ/翼,しっかり最後まで\nツッパってやんよおおおおッ！！,我会坚持到最后\n冲到底的啊啊啊啊啊！！
106,ショウ/翔,ツバサアアアアッ！！,翼啊啊啊啊啊！！
109,ツバサ/翼,ウオオオオオオッ！！,喔喔喔喔喔喔！！
112,,ツバサとショウの拳が\n交差したかと思われたその瞬間──,就在翼和翔的拳头\n即将交汇的瞬间──
116,,ツバサは、ショウの放った一撃を\nヘッドスリップによって\n寸でのところでかわす。,翼用Head Slip\n在千钧一发之际躲过了翔的攻击。
117,,そして──,然后──
128,,がら空きになったショウの顔面を\n固く握りしめた拳で\n思いっきり撃ち抜くのだった──,用紧紧握住的拳头\n狠狠地击中了翔毫无防备的脸──
130,ショウ/翔,……ぐッ……うがッ……,……咕……呜啊……
133,ツバサ/翼,ハァ、ハァ……\nへッ……ザマミロってんだ……,哈、哈……\n哼……活该……
134,ビィ/碧,勝った、ツバサが勝ったぞォォ！！,赢了，翼赢了啊！！
135,,ツバサはよろめきながらも、\nその２本の脚で、\n雄々しく大地を踏みしめる。,翼虽然摇摇晃晃，\n但还是用那双脚，\n雄赳赳地踩着大地。
136,,そして、戦争を制した証とし、\nその右拳を天高く突きあげた。,然后，为了证明自己赢得了战争，\n他高高举起了右拳。
137,,──と、同時に\n“烈弩宇威愚”の仲間達から\n歓喜の声が上がるのだった。,──与此同时\n“烈弩宇威愚”的伙伴们\n发出了欢呼声。
138,ツバサ/翼,…………,…………
139,ツバサ/翼,さて、と……,那么……
142,ショウ/翔,お、おい……\nテメェ、どこ行くつもりだァ？,喂、喂……\n你要去哪里？
143,ツバサ/翼,あン？　うっせェなァ……\nもう、終わったんだ。\nどこに行こうと勝手だろォ？,啊？吵死了……\n已经结束了。\n我去哪里是我的自由吧？
144,ショウ/翔,俺が憎くないのか？\n俺は……\nお前を殺そうとしたんだぞッ！？,你不恨我吗？\n我可是……\n想要杀了你啊！？
145,ツバサ/翼,へッ……んなこたァ、\nどうでもいいサ。,哼……那种事，\n我才不在乎。
146,舎弟のリンタロウ/小弟伦太郎,ちょッ！\nどうでもよくねーッスよ、\nツバサくぅん！！,等、等一下！\n怎么能不在乎啊，\n翼君！！
147,ツバサ/翼,そうかァ！？,是吗！？
148,ビィ/碧,へへッ……\nツバサらしいじゃねェか。,嘿嘿……\n真不愧是翼啊。
149,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,ふふ……\nふはは、あっはっはっは！,呼呼……\n呼哈哈，啊哈哈哈哈！
150,,スッキリした顔で笑う\n生徒達を見て、\nエルモートは顔をほころばせた。,看到学生们\n露出释怀的笑容，\n艾尔莫特也露出了笑容。
151,,そして一息つくと、\n彼らに向かって大きな声をかける。,他深吸了一口气，\n然后对着他们大声说道。
152,エルモート/艾尔莫特,オマエら、\n今日の課外授業は終わりだァ！\nとっととガッコに戻れッ！,你们，\n今天的课外授课结束了！\n赶紧给我回学校去！
153,ビィ/碧,え、おい……\n一体どういうことだよォ！？,诶，喂……\n你到底在说什么啊！？
154,エルモート/艾尔莫特,言葉のまんまだァ……\nここはツッパンねェ方が\n身のためだと思うぜェ？,字面意思……\n我觉得你们最好\n不要在这里闹事？
155,ツバサ/翼,おい、本気かよ？\nこんなデッケェ喧嘩をしたんだぜ？\nこれ以上、先公に迷惑なんて──,喂，你是认真的吗？\n我们可是打了这么大一场架啊？\n我可不想再给老师添麻烦了──
156,エルモート/艾尔莫特,ケッ、半人前のガキのクセに\n大人の心配してンじゃねェよ。,啧，乳臭未干的小鬼\n就别操心大人的事了。
157,エルモート/艾尔莫特,忘れてンじゃねェぞ？\n俺はまだテメェらの担任だ。,别忘了？\n我还是你们的班主任。
158,エルモート/艾尔莫特,となりゃァ、\n生徒を守ンのは\n教師として当然だろうが……,所以，\n保护学生\n是身为教师的职责所在……
159,ツバサ/翼,……先公……,……老师……
160,エルモート/艾尔莫特,<span class='scene-font-4'>ヒャーハッハァ！</span>\nなンだ、泣きそうじゃねェか！\nツバサくんよォ？, <span class='scene-font-4'>呀哈哈哈！</span>\n怎么，你要哭了吗？\n翼同学？
161,エルモート/艾尔莫特,ホラ、テメェらも笑ってや──,喂，你们也笑一笑──
162,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,う、うう……ぐすっ……,呜、呜呜……呜……
163,エルモート/艾尔莫特,……チッ。\nったくよォ……\nなんでオマエらまで泣いてンだァ……？,……啧。\n真是的……\n你们怎么也哭了……？
164,舎弟のリンタロウ/小弟伦太郎,だって……感動ッス……\nこんな熱い先公が\n俺らの担任だなんて……,因为……太感动了……\n这么热心的老师\n居然是我们的班主任……
165,エルモート/艾尔莫特,調子が狂うじゃねェか……\nったく……,真是的，让我都不好意思了……\n真是的……
166,ルリア/露莉亚,うう、なんだか\n私まで……,呜呜，不知为何\n连我都……
167,エルモート/艾尔莫特,ちょ、もらい泣きしてンじゃねェ！,喂，别跟着哭啊！
168,エルモート/艾尔莫特,とにかく、だ……\nテメェらはとっととガッコに戻りなァ！,总之……\n你们赶紧给我回学校去！
169,,エルモートは\n涙ぐむ落級の生徒達の背中を押し、\n早く学院に戻るよう促した。,艾尔莫特\n拍了拍那些哭泣的留级生的背，\n催促他们赶紧回学院去。
170,,そして、\n呆然と佇むショウのもとへ向かうと、\nその顔を覗きこむ。,然后，\n他走向了呆呆地站在原地的翔，\n并看向了他的脸。
171,エルモート/艾尔莫特,ショウ……\nボーっとしてンじゃねェよ。,翔……\n别发呆了。
172,エルモート/艾尔莫特,テメェもせっかくマナリアに\n戻って来たンじゃねェか。,你不是好不容易才\n回到玛娜利亚的吗。
173,エルモート/艾尔莫特,またネンショーに逆戻りなンてのは\nめんどうだろォ？,再回到那种生活\n也很麻烦吧？
174,ショウ/翔,…………,…………
175,エルモート/艾尔莫特,オマエもマナリアの生徒だかンなァ、\n退学になンてさせねェよ。,你也是玛娜利亚的学生，\n我不会让你退学的。
176,エルモート/艾尔莫特,それに……,而且……
177,エルモート/艾尔莫特,ガッコの先生達だけじゃなく、\nテメェの親父にも協力して\nもらわなくちゃなンねェからなァ？,不只是学校的老师们，\n还得让你老爸\n也帮帮忙才行啊？
178,ショウ/翔,う、うう……,呜、呜呜……
179,ショウ/翔,……あんたもまた……\nツバサと同じ、闇夜に差し込む光──,……你也是……\n和翼一样，是照亮黑暗的光──
180,エルモート/艾尔莫特,うっせェ、早くしろ……,吵死了，快走……
181,ショウ/翔,ぐっ……,呜……
184,ツバサ/翼,口の悪ィ……先公だろ？,真是个嘴毒的……老师啊。
185,ショウ/翔,……あぁ。,……是啊。
186,ビィの声/碧的声音,おーい、ツバサァ！\n早くガッコに戻ろうぜェ！,喂——，翼！\n赶紧回学校吧！
187,ツバサ/翼,おう！,好！
188,ショウ/翔,いい親友（マブ）を持ってるな……,你有个好朋友啊……
189,ツバサ/翼,あァ、最高だろ？,是啊，最棒了吧？
190,ツバサ/翼,……今夜、オレらの集会がある。\n来たけりゃ、来い。,……今晚，我们有个聚会。\n想来就来吧。
193,ショウ/翔,……Thank you……,……Thank you……
194,,ショウは、\n歩いていくツバサの背中に向かって\n小さくそう呟やくのだった。,翔\n对着远去的翼的背影\n小声地呢喃道。
199,,それぞれの単車に跨り、\nけたたましい排気音をかき鳴らす\n無軌道な不良生徒達。,骑上各自的摩托车，\n轰鸣着刺耳的排气声\n扬长而去的无法无天的不良学生们。
200,,そんな彼らを、\nエルモートは温かく見守る。,艾尔莫特\n温柔地目送着他们。
201,エルモート/艾尔莫特,（オマエらが思ってる以上に、\nこの世界は広ェンだ……）,（这个世界比你们想象的\n要宽广得多……）
202,エルモート/艾尔莫特,（狭いトコでツッパってンじゃねェ……\nテメェらの拳は人を殴るために\nあるンじゃねェンだ）,（别在狭窄的地方逞强……\n你们的拳头不是用来打人的）
203,エルモート/艾尔莫特,（その拳は……テメェの小さな世界を\nぶち壊すためにあるってことを\nよォく覚えとけ……）,（要记住……你们的拳头\n是为了打破你们的小世界而存在的……）
204,エルモート/艾尔莫特,しっかし……改めて思うぜ。\n俺には向いてねェ職業だな、\n教師っつーのはよォ……,不过……我再次觉得。\n我不适合当老师啊，\n真的……
205,エルモート/艾尔莫特,ケッ……\nもう、こりごりだぜ……,啧……\n我真是受够了……
206,,単車に跨ったツバサは、\n疲弊した体をシートに預け、\n優しく周囲を照らす月を見上げる,骑在摩托车上的翼，\n将疲惫的身体靠在座椅上，\n仰望着温柔地照亮周围的月亮，
208,ツバサ/翼,（先公も、大人のクセに\nツッパってんじゃねェよ……）,（老师也是，一把年纪了还\n逞强……）
209,ツバサ/翼,（まるで……\nオレの父ちゃんみてェじゃ──）,（简直……\n跟我老爸一模一样──）
210,ツバサ/翼,いや、んなこた絶対ェねーわ……,不，才没有那回事……
211,鬼ゾリのタイガ/鬼角大河,あ？　ツバサ、なんか言ったかァ！？,啊？翼，你说什么了！？
212,ツバサ/翼,なんも言ってねェよ……,什么也没说……
214,,ビィは仲間達が\n単車に跨ったのを確認すると、\n意気揚々と先頭に立つ。,碧确认同伴们\n都骑上摩托车后，\n就神气十足地站在了最前面。
215,ビィ/碧,よォーし！\nお前ェら！　出発だァ！,好——！\n你们！出发！
216,鬼ゾリのタイガ/鬼角大河,つか、なんで、お前が仕切ってんだよ！,喂，为什么是你发号施令啊！
217,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,あっはっはっはっは！,啊哈哈哈哈哈哈！
224,ツバサ/翼,ありがとよ、炎獄先公……,谢了，地狱老师……
233,,彼らは何度も道を間違い、\nぶつかり合い、不器用ながらに\n少しずつ成長していくだろう。,他们会一次又一次地走错路，\n也会经历碰撞，但他们会笨拙地\n一点一点地成长。
234,,今は小さな世界でもがいているが、\nやがて大きな世界で羽ばたく時がくる。,虽然现在还在狭小的世界里挣扎，\n但总有一天会在更广阔的天空中翱翔。
238,,彼らひとりひとりが見つめるその先に、\nそれぞれの夢が広がる。,在他们每个人注视的前方，\n都펼쳐져着各自的梦想。
239,,空の世界は、その多くの夢を\n受け止めてくれるほどに\n大きく、そして偉大なのだから──,天空广阔到足以\n包容所有人的梦想，\n是如此的伟大──
247,,　　　　\n　　　　\n　　　　　　　　　　　　　　終幕──,　　　　\n　　　　\n　　　　　　　　　　　　　　——终幕——
info,,,scene_evt180831_cp0_q2_s10
译者,,,Gemini
