id,name,text,trans
19,,それぞれが思いを伝えてみるも、\n部屋の中からは一向に返事が無い。,虽然各自都表达了心意，\n但房间里始终没有回应。
20,ビィ/碧,おいおい……\n中にいないってことは、無いよな……,喂喂……\n应该不会是不在里面吧……
21,ルリア/露莉亚,うーん……もう少し……\n真面目な感じの方が\nいいんでしょうかね？,嗯……再稍微……\n认真一点的语气\n会比较好呢？
22,ビィ/碧,でも……こういうのは\n意外と軽い感じの方が、\n良かったりするんじゃねぇか？,但是……这种时候\n意外地用轻松一点的语气，\n会比较好也说不定？
23,ビィ/碧,おーい！　ゼヘクー！\n中で何やってるんだよー？\n返事ぐらいしてくれよー！,喂！杰赫！\n在里面干什么呢～？\n回应一下啊！
24,ゼヘクの声,何でもない！\n俺の事は放っておいてくれ！,没什么！\n别管我！
25,ビィ/碧,お？　ゼヘクのやつ、\n中にいるみてぇだぞ！,哦？那家伙，\n好像在里面啊！
26,ルリア/露莉亚,あの……ゼヘクさん？\nなんか、私達を避けてませんか？\nとにかく顔だけでも……,那个……杰赫先生？\n总觉得，您是在躲着我们吗？\n至少露个脸……
27,ゼヘクの声,ゴホッ……ゴホッ……\nい、いいから俺に近寄るな！,咳……咳……\n别……别靠近我！
28,ビィ/碧,お、おい……\nどこか具合でも悪いのか？,喂……\n哪里不舒服吗？
29,ルリア/露莉亚,どうしました！？\n……ゼヘクさん！\n中に入りますよ？,怎么了！？\n……杰赫先生！\n我们要进来了哦？
30,ゼヘクの声,ぜぇ……はぁ……\nぐっ……やめろ！\nぐるなぁぁああ！,呼……哈……\n唔……别过来！\n咕啊啊啊啊！
31,ルリア/露莉亚,大変です！　姬塔！\n中でゼヘクさんが……,不好了！姬塔小姐！\n杰赫先生在里面……
32,ビィ/碧,どうしたってんだ！？\n中に入るぞ！,怎么回事！？\n进去看看！
33,,姬塔達は\nゼヘクの部屋へ押し入る。,姬塔一行人\n闯进了杰赫的房间。
35,ゼヘク,はぁ……はぁ……\nぐっ……これ以上……\n俺に近づくなぁぁああ！,哈……哈……\n唔……别再……\n靠近我啊啊啊啊！
36,,部屋の中では、\n魔力の暴走に抗う\nゼヘクが蹲っていた。,房间里，\n正在抵抗魔力暴走的\n杰赫蹲在那里。
37,ルリア/露莉亚,キャッ！？\nゼヘクさんの魔力が……,呀！？\n杰赫先生的魔力……
38,ビィ/碧,お、おい！　大丈夫か？\nゼヘク！,喂……喂！没事吧？\n杰赫！
39,ゼヘク,ぐっ……くそっ！　\nが……がはっ……,唔……可恶！\n呜……哇啊……
42,,意識を失って\n姬塔の腕の中に\n倒れこむゼヘク。,杰赫失去了意识，\n倒在了\n姬塔的怀里。
43,,一行に看病されるゼヘクは、\nベッドの上で意識を取り戻す。,在众人的照料下，杰赫\n在床上苏醒过来。
44,ゼヘク,う……ううっ……,唔……唔……
45,ルリア/露莉亚,よかった……\n気が付いたみたいです！,太好了……\n他好像醒了！
46,ゼヘク,お前達……\n来るなといった……だろ。,你们……\n不是说了……别过来吗。
47,ビィ/碧,なんだよ！　しょうがねぇだろ～\n中から急にうめき声が\n聞こえたんだから……,没办法啊！\n突然听到房间里传来呻吟声\n当然要进来了……
48,ルリア/露莉亚,良かったぁ……\nゼヘクさんが無事で……,太好了……\n杰赫先生没事……
49,ルリア/露莉亚,でも……なんで私達を避けて……\nひとりで部屋にこもってたんですか？,但是……为什么躲着我们……\n一个人闷在房间里呢？
50,ゼヘク,それは……,那是……
51,,口ごもり俯くゼヘクは、\n意を決して話し始める。,欲言又止、低头不语的杰赫，\n下定决心开口说道。
52,ゼヘク,俺は……お前達をこの魔力で、\n傷つけてしまうかもしれないと\n思うと、それが怖くて……,我……一想到可能会用这股魔力，\n伤害到你们，\n就感到害怕……
53,ゼヘク,それで、部屋にこもっていたんだ。\nでも……もうこれ以上お前らに\n迷惑はかけられない……,所以，我才把自己关在房间里。\n但是……我不能再给你们\n添麻烦了……
54,ゼヘク,俺は……この艇を降りて、\nまた一人で旅に出ようと……,我……要离开这艘船，\n再次踏上一个人的旅程……
54-sel1_txt,,もっと迷惑をかけてよ？,让我更加困扰吧？
54-sel2_txt,,バカヤロウ！,笨蛋！
55,ゼヘク,…………姬塔。\nお前……,…………姬塔。\n你……
56,ビィ/碧,なんでぇなんでぇ！\n水臭せぇな……オイラ達仲間だろ？,说什么呢说什么呢！\n太见外了……我们可是同伴啊？
57,ゼヘク,仲間……\n仲間には迷惑をかけても\n許されるのか？,同伴……\n给同伴添麻烦\n也是被允许的吗？
58,ビィ/碧,ああ！\n魔力が暴走気味だってんなら\nそう言ってくれよ！　なぁ？,是啊！\n魔力快要失控的话\n就早说啊！对吧？
59,ルリア/露莉亚,そうですよ！\n私達……ゼヘクさんに\n避けられてて……,没错！\n我们……被杰赫先生\n躲着……
60,ルリア/露莉亚,それが……ゼヘクさんが何かに\n怒ってるからだって、\n心配してたんですよ！,还以为……是杰赫先生在生\n什么气的，\n都很担心呢！
61,ゼヘク,っ！？　\n姬塔……,啊！？\n姬塔……
62,ビィ/碧,うわっ！？\n姬塔！\n急にどうした！,哇！？\n姬塔小姐！\n突然怎么了！
63,ルリア/露莉亚,あの……姬塔は……\n私達を頼ってくれなくて\nそれで怒ってるんだと思います。,那个……姬塔小姐她……\n因为你没有依靠我们\n所以生气了。
64,ゼヘク,頼らなくて……怒る？,没有依靠……就生气？
65,ルリア/露莉亚,はい……\n私達の仲間であるゼヘクさんが、\n全部自分ひとりで抱えようとして……,是的……\n作为我们同伴的杰赫先生，\n却想要一个人承担所有……
66,ルリア/露莉亚,だから……姬塔は……\n自分達を信じてくれなかったことが\n寂しかったんだと思います……,所以……姬塔小姐她……\n因为你没有相信我们\n而感到难过……
67,ゼヘク,お前達が……そこまで俺のことを\n想ってくれていたとは……,你们……竟然如此\n为我着想……
68,ゼヘク,姬塔……\n心配させてすまなかった。\nこれからはお前達を頼ってもいいか？,姬塔……\n对不起，让你担心了。\n今后我可以依靠你们吗？
69,,こうして、ゼヘクは一行と\n改めて深い絆で結ばれる。,就这样，杰赫与一行人\n再次缔结了深厚的羁绊。
70,,翌日、一行はゼヘクのために\n近くの街へ薬草を買い出しに\n出かけるのであった。,第二天，一行人为了杰赫\n前往附近的城镇购买药草。
info,,,scene_fate_chr134_ep1
译者,,,Gemini
