id,name,text,trans
39,シェロカルテ/榭洛科特,ほほ～\nいいですね～！\nその衣装！,吼吼～\n真不错～！\n这身衣服！
40,ウェルダー/维尔达,だよな！？\n聞いたか、姬塔。\nやはり、解る奴には解るんだ！,是吧！？\n你听到了吗，姬塔。\n果然，懂的人就是懂！
41,シェロカルテ/榭洛科特,いい仕事してますね～\nこの衣装にうちの店で売っている\n飾りもつけませんか～？,做工真不错～\n要不要在这件衣服上\n也装饰点我们店里卖的装饰品～？
42,シェロカルテ/榭洛科特,ふふふ～\nそれで街を歩いてもらえば～\nいい宣伝になりますし～,呼呼呼～\n穿着这身衣服在街上走走～\n也是个不错的宣传～
43,ウェルダー/维尔达,んなっ！？\n俺は看板でも広告塔でもない！！,什么！？\n我又不是招牌也不是广告牌！！
44,シェロカルテ/榭洛科特,う～ん……そうなんですか～？\nそれだけ目立つのに、\n勿体ないですね～,嗯～……是吗～？\n明明那么引人注目，\n真是可惜了～
45,ウェルダー/维尔达,くぅぅ……！\nだ、誰もこの衣装のかっこよさを\n理解しない、だと……！？,可恶……！\n难、难道没有人\n理解这身衣服的帅气之处吗……！？
47,,肩を落としたウェルダーは、\nひとり先によろず屋を後にした。,垂头丧气的维尔达，\n独自一人先离开了杂货店。
49,ウェルダー/维尔达,はぁ……\nどうしてこのかっこよさが\n伝わらないんだ……,唉……\n为什么这身帅气的打扮\n就传达不出去呢……
50,ウェルダー/维尔达,ま、まさか……\nかっこよくない、とか……\nいいや！　そんなはずはない！,难、难道说……\n其实并不好看，什么的……\n不！不可能！
51,男の子/男孩,あっ！\nさっきのお兄ちゃん！\nどうしたの、しょんぼりして？,啊！\n是刚才的哥哥！\n怎么了，垂头丧气的？
52,女の子/女孩,わぁ！\nさっきお兄ちゃんが作ってたの、\nツリーじゃなくてお洋服だったんだ！,哇！\n刚才哥哥在做的，\n不是圣诞树而是衣服啊！
53,男の子/男孩,ほー、きれいだねぇ！\nすごいね！,哇，好漂亮啊！\n好厉害！
54,女の子/女孩,うん、とーってもきれい！\n素敵なお洋服ね、お兄ちゃん！,嗯，非常漂亮！\n好棒的衣服啊，哥哥！
55,ウェルダー/维尔达,そ、そうか……？,是、是吗……？
56,女の子/女孩,うふふ、すっごく聖夜っぽい！\nいいなー、私も着てみたーい！,呼呼呼，好有圣诞节的气氛！\n真好～，我也想穿穿看～！
57,ウェルダー/维尔达,ふっふっふ……\n……この服は、選ばれた者しか\n着ることができんのだ。,呼呼呼……\n……这件衣服，只有被选中的人\n才能穿。
58,ウェルダー/维尔达,そう！　つまりこの俺、\nホーリーレンジャーウェルダーにこそ\n相応しい衣装なのだ！,没错！也就是说我，\n神圣游侠维尔达\n才配得上这身衣服！
59,男の子/男孩,ほぉ～！\nそうなんだ！,哇～！\n是这样啊！
60,ウェルダー/维尔达,そうなのだ！,就是这样！
61,,よろず屋からウェルダーを追ってきた\n姬塔達は、\n子供達と笑顔で話す彼をみつけた。,从杂货店追着维尔达过来的\n姬塔小姐一行，\n看到了他和孩子们有说有笑的场景。
62,ビィ/碧,ったく……\nひとりで飛び出しちまうから、\n心配してたのによ！,真是的……\n一个人突然跑掉，\n害我们担心！
63,ウェルダー/维尔达,むっ……\nす、すまん……,唔……\n抱、抱歉……
64,ルリア/露莉亚,まぁまぁ！\nウェルダーさんは\n笑っているのが似合ってますよ。,好啦好啦！\n维尔达先生\n还是笑起来比较好看哦。
65,ルリア/露莉亚,ふふ、ウェルダーさんの笑顔は\n他の人も笑顔にする力が\nありますしね！,呼呼，维尔达先生的笑容\n也有让其他人露出笑容的\n力量呢！
66,ウェルダー/维尔达,おう！\nホーリーレンジャーは\n笑顔を運ぶのだ！,哦！\n神圣游侠\n就是要给大家带去笑容！
67,ルリア/露莉亚,はいっ！\n……他の人を笑顔にできるのは、\n最高にかっこいいと思いますよ！,嗯！\n……能让他人露出笑容，\n我觉得是最帅气的事情了！
68,,笑顔という名の\n最高のプレゼントを届ける\nホーリーレンジャー・ウェルダー。,送上名为笑容的\n最棒礼物\n神圣游侠·维尔达。
69,,彼はいずれ空の世界に、\nサンタクロースと並んで\n名をはせる存在となるだろう。,他总有一天会在空之世界，\n与圣诞老人齐名。
70,ビィ/碧,おいおい……\nどんどんナレーションが\n壮大になってくなぁ……,喂喂……\n旁白越来越\n夸张了啊……
71,ルリア/露莉亚,あはは……で、でも、ほら！\nこういう明るいところが\nウェルダーさんのいいところです。,啊哈哈……但、但是，你看！\n维尔达先生就是\n这种开朗的性格才好呢。
72,ウェルダー/维尔达,俺様の活躍は\nまだまだ始まったばかり！\n見守っててくれよ、ジェイド！,本大爷的活跃\n才刚刚开始！\n给我好好看着吧，捷德！
73,,時にズレたセンスを見せるものの、\n紛れもない\n「良い子」であるウェルダー。,虽然偶尔会展现出与时代脱节的审美，\n但他毫无疑问是\n一个「好孩子」，维尔达。
74,,真のかっこよさとは\n外見ではなく\nその心根にある……のかもしれない。,真正的帅气\n并非是外在\n而是内心……也说不定。
info,,,scene_fate_chr101_ep1
译者,,,Gemini
