id,name,text,trans
0-chapter-name,,特訓の成果,特训的成果
0-synopsis,,魔法が使えて上機嫌なビィ。しかし、もう一度魔法を見せようとしても、杖からは何も出ないのだった。宿に戻ったスフラマールは、ビィの杖にいざという時のために魔法が使えるように細工をしていたのだと打ち明ける。ビィの頑張る姿に自分を重ねるスフラマールは、ビィが落ち込んでいたら姬塔が励ましてやって欲しいと頼む。こうしてビィの魔法の訓練は、スフラマールの指導のもとに続けられるのだった。,碧可以使用魔法了，心情大好。然而，当它想再次展示魔法时，魔杖却毫无反应。回到旅馆后，瑟芙拉玛尔坦白说，她对碧的魔杖做了些手脚，以便在紧急情况下可以使用魔法。瑟芙拉玛尔从努力的碧身上看到了自己的影子，她请求姬塔，如果碧情绪低落，请务必鼓励它。就这样，碧在瑟芙拉玛尔的指导下继续进行魔法训练。
0,ビィ/碧,へっへーん！\nオイラだってやるときゃやるんだぜ！,嘿嘿嘿！\n我可是说到做到的！
1,スフラマール/瑟芙拉玛尔,ビィ君、凄かった！\nねえ、もう一度見せてちょうだい！,碧，你好厉害！\n再来一次给我看看！
2,ビィ/碧,へへっ！\n見てろぉ！　姬塔！,嘿嘿！\n看我的！　姬塔！
4,ビィ/碧,んなっ！？\n杖からなんも出てこねえ！,啊！？\n魔杖一点反应都没有！
5,ビィ/碧,ちぇっ！\nせっかく魔法が使えるようになったと\n思ったのによぉ！,切！\n我还以为自己真的会用魔法了呢！
6,スフラマール/瑟芙拉玛尔,あらら……\nでも、一度できたんだから\nまたできるようになるわよ！,哎呀哎呀……\n不过，既然成功过一次\n就一定还能再次成功的！
7,ビィ/碧,うんっ！\nオイラ、もっと頑張るぜぇ！,嗯！\n我会更加努力的！
10,スフラマール/瑟芙拉玛尔,姬塔、ちょっとお話いい？,姬塔，能和你谈谈吗？
11,スフラマール/瑟芙拉玛尔,もしかして……\nもう気付いてるのかなと思って。\n実は、あの杖に細工をしてあったこと。,我在想……\n你或许已经注意到了。\n其实，我事先在那根魔杖上做了点手脚。
12,スフラマール/瑟芙拉玛尔,ビィ君が夜中に抜け出して\n練習していたから……,因为碧半夜偷偷溜出去\n练习……
13,スフラマール/瑟芙拉玛尔,危ない目にあったらいけないと思って、\nいざという時に魔法が使えるように、\nちょっとだけ。,我怕它遇到危险，\n所以稍微动了点手脚，\n让它在紧急情况下可以使用魔法。
14,スフラマール/瑟芙拉玛尔,この事は内緒にしておいてくれない？\n頑張ってるビィ君を応援してあげて\nほしいの。,这件事能替我保密吗？\n希望你能鼓励努力的碧。
15,スフラマール/瑟芙拉玛尔,あの子が頑張る姿が、\nやっぱり昔の私と重なっちゃって。,看到它那么努力，\n就不禁让我想起了过去的自己。
15-sel1_txt,,わかった,我知道了
15-sel2_txt,,やはりビィには無理なのでは？,碧它真的能做到吗？
16,スフラマール/瑟芙拉玛尔,ありがとう、姬塔。\nもしビィ君が落ち込んでたら……\n励ましてあげてね。,谢谢你，姬塔。\n如果碧情绪低落……\n请你一定要鼓励它。
17,スフラマール/瑟芙拉玛尔,そんな事ないっ！,才不是那样！
18,スフラマール/瑟芙拉玛尔,あの子が、私の教えた事を\nきちんと理解していたから\nビィ君は杖の魔法を発動できたの！,正是因为碧\n完全理解了我教给它的事，\n所以才能发动魔杖魔法！
19,スフラマール/瑟芙拉玛尔,本当に才能が無いなら……\nさっきの戦いで魔法なんて\n使えなかったはず！,如果它真的没有天赋……\n刚才的战斗中\n根本不可能使出魔法！
20,スフラマール/瑟芙拉玛尔,だから……お願い、姬塔。\nビィ君が落ち込んでいたりしたら……\nどうか励ましてあげて。,所以……拜托你了，姬塔。\n如果碧情绪低落……\n请你一定要鼓励它。
21,,スフラマールの期待を受け、\nビィは魔法の訓練を続ける。,背负着瑟芙拉玛尔的期待，\n碧继续进行着魔法训练。
22,,いつか華麗に魔法を\n使いこなす日を夢見て……,梦想着有一天\n能够华丽地使用魔法……
info,,,scene_chr109_q2_s20
译者,,,Gemini
