id,name,text,trans
19,ルシウス/卢修斯,……俺はまだこの辺りの見回りをする。\n悪鬼どもを一匹でも多く殺さないとな。,……我还要在这附近巡逻。\n能多杀一只恶鬼是一只。
20,ルリア/露莉亚,えーっと……だったら私達も\nルシウスさんと一緒に\n行ってもいいですか？,那个……那我们\n也和卢修斯先生一起\n去可以吗？
21,ルリア/露莉亚,だって……\nルシウスさんだけご飯抜きなんて\n寂しいです！　みんなで手伝います！,因为……\n只让卢修斯先生一个人饿肚子\n太可怜了！我们来帮忙吧！
22,ルシウス/卢修斯,勝手にしろ……,随便你们……
23,ビィ/碧,しょうがねぇな～\n早く連れて戻らないとオイラが\nフィーナにどやされるってのによぅ！,真是没办法啊～\n再不快点带你回去，老子\n就要被菲娜骂了！
26,ルシウス/卢修斯,…………,…………
27,ビィ/碧,…………,…………
28,ルリア/露莉亚,…………,…………
29,ルリア/露莉亚,あ、あのっ！　確か……\nルシウスさんとティナさんは、\nずっと二人で旅をしてるんですよね？,啊，那个！\n我记得……\n卢修斯先生和缇娜小姐，\n是一直两个人一起旅行的对吧？
30,ルシウス/卢修斯,ああ……,是啊……
31,ルリア/露莉亚,へぇー！\nいつも二人で一緒にいるなんて、\n本当に仲の良い兄妹なんですね～,哎～！\n一直两个人在一起，\n你们兄妹的关系真好呀～
32,ルシウス/卢修斯,……そうだな。,……是啊。
33,ビィ/碧,やれやれ……\nさっきからずっとこんな調子で\nなんか息苦しいぜ……,真是的……\n从刚才开始就一直这样\n感觉都要窒息了……
34,ルリア/露莉亚,んーっと……えっと……\nこのお仕事が終わったら……\n次は二人でどこに行くんですか？,嗯～……那个……\n这次的工作结束后……\n你们兄妹俩接下来要去哪里呢？
35,ルシウス/卢修斯,……先のことなど考えていない。\n俺が今考えられるのは、この島の\nゴブリン族を皆殺しにすることだけだ。,……还没想过以后的事。\n我现在能想到的，只有把这座岛上的\n哥布林全部杀光。
36,ルシウス/卢修斯,お前らも人のことばかり気にしてないで\n自分が生き延びる方法でも\n考えておくんだな。,你们也别光顾着操心别人，\n还是想想\n自己怎么活下去吧。
37,ルリア/露莉亚,大丈夫です。\n私達には姬塔がいますから。\nねっ？,没关系的。\n我们有姬塔小姐在。\n对吧？
38,ビィ/碧,そうだそうだ！\n姬塔がいれば、どんなピンチ\nだってへっちゃらだぜ！,没错没错！\n只要有姬塔在，不管遇到什么危机\n都能化险为夷！
39,ルシウス/卢修斯,あきれたな……お前らはいつも\n他人の心配ばかりして\n自分のことは二の次だ……,真是服了你们了……你们总是\n担心别人，\n却把自己放在第二位……
40,ルシウス/卢修斯,今まで様々な人間に出会ったが、\nお前らほどおせっかいなヤツには\n会ったことがない。,我见过形形色色的人，\n但像你们这么爱多管闲事的家伙\n还是第一次见。
41,ルリア/露莉亚,うふふ。でも、そのおかげで\nこうしてルシウスさんとも\n知り合えました！,呵呵。但多亏了这样，\n我们才能\n和卢修斯先生成为朋友呀！
42,ルシウス/卢修斯,ふん……\nお前らと旅をしたら、\n苦労ばかりしそうだな……,哼……\n跟你们一起旅行的话，\n感觉会很辛苦啊……
43,ビィ/碧,うん？　\nどうした姬塔。\nルシウスに話があるって？,嗯？\n怎么了，姬塔。\n你想和卢修斯说什么？
44,ルリア/露莉亚,あっ！　わかった！\nルシウスさんを騎空団に誘うんですね！,啊！我明白了！\n你是想邀请卢修斯先生加入旅团吧！
45,ルシウス/卢修斯,なっ！？\n俺を騎空団に誘うだと！？,什么！？\n你要邀请我加入旅团！？
45-sel1_txt,,うん、一緒に旅をしない？,嗯，要和我们一起旅行吗？
45-sel2_txt,,これもおせっかいかな？,这也是多管闲事吗？
46,ルシウス/卢修斯,その眼……\nどうやら本気の様だな。,那眼神……\n看来你是认真的啊。
47,ルシウス/卢修斯,だが……すぐには回答できん。,但是……我现在还不能给你答复。
48,ルシウス/卢修斯,フン……\nとんだおせっかいだ。,哼……\n真是爱多管闲事。
49,ルシウス/卢修斯,……だが、どうやらその眼は\n本気で言っているようだ。,……但是，你的眼神\n看起来是认真的。
50,ルシウス/卢修斯,今は、悪鬼どもを\n殺すことしか考えられん……\n全てが片付いたら正式に返事をしよう。,我现在，\n满脑子想的都是杀光恶鬼……\n等一切都结束了，我会给你正式答复的。
51,ルリア/露莉亚,わぁい、わぁい！\nそうしたら、\n一緒にティナさんも……！,太好了，太好了！\n那样的话，\n缇娜小姐也会一起……！
52,ルシウス/卢修斯,おい！　だからまだ一緒に行くとは\n言っていないだろうが！\n正式な返事は全てが終わってから……,喂！我可还没说\n会跟你们一起去！\n正式答复要等一切都结束后再说……
53,ビィ/碧,おっ！\nあっちからいい匂いがしてきたぜ！\nメシだメシ～！,哦！\n那边飘来一阵香味！\n是饭！是饭～！
54,ルシウス/卢修斯,おい、トカゲッ！\n人の話はちゃんと最後まで聞け！\n待てっ、こらっ！,喂，蜥蜴！\n给我好好听人说话！\n给我站住！别跑！
55,,こうしてルシウスは、姬塔達の\nペースに巻き込まれ、半ば強引な形で\n騎空団に加わることになるのだった。,就这样，卢修斯被姬塔一行人\n的节奏带着走，半推半就地\n加入了旅团。
info,,,scene_fate_chr074_ep1
译者,,,Gemini
