id,name,text,trans
0-chapter-name,,凛乎なる狙撃手,凛然狙击手
0-synopsis,,姬塔一行はとある依頼で、凄腕の狙撃手シルヴァと戦いを共にする。労いの酒宴でその腕を褒められるも謙遜するシルヴァ。そうしていると街に帝国兵が現れ、一行は逃亡を余儀なくされる。その道すがら一行はシルヴァに助けられ、帝国に思うところがあるというシルヴァの事情を聞いた姬塔は、彼女を仲間に誘うのだった。,姬塔一行因某项委托与神枪手席尔瓦并肩作战。庆功宴上，席尔瓦对其枪法的赞美十分谦虚。此时，帝国士兵出现在城镇，一行人被迫逃亡。在逃亡途中，姬塔一行人受到席尔瓦的帮助，并从她口中得知其对帝国抱持的复杂情感，于是便邀请她加入队伍。
0,,姬塔達はよろず屋の依頼で\n魔物の群れに襲われ助けを求める街へ\n救援に向かった。,姬塔一行接受了万事屋的委托，\n前往被魔物袭击的城镇\n进行救援。
1,,そこで姬塔一行は、\n街に雇われたシルヴァという狙撃手と\n協力することになった。,在那里，姬塔一行人\n与受雇于城镇的狙击手席尔瓦\n展开合作。
2,ビィ/碧,危ねぇ、姬塔！\n後ろだ！！,危险，姬塔！\n后面！！
3,魔物,グォオオオオ！！,吼——！！
4,シルヴァ/席尔瓦,……そこっ！,……就是现在！
6,ビィ/碧,ふぅ～！\n助かったぜ、狙撃手の姉ちゃん！,呼～！\n得救了，狙击手姐姐！
7,ルリア/露莉亚,姬塔！\n怪我はありませんでしたか？,姬塔！\n你没事吧？
8,ルリア/露莉亚,……良かった、大丈夫ですね！\nもう少しです、\n頑張りましょう姬塔！,……太好了，没事就好！\n就快结束了，\n加油啊，姬塔！
10,,姬塔達とシルヴァの\n尽力によって、\n魔物の群れは無事討伐された。,在姬塔一行与席尔瓦的\n齐心协力下，\n魔物群被顺利讨伐。
12,町長/镇长,本当にありがとうございました！！\n皆様のおかげで街は救われました。\n一時は移住すら考えていたので……,真是太感谢了！！\n多亏了各位，城镇得救了。\n我们一度甚至想过要移居……
13,町長/镇长,大したおもてなしもできませんが、\nひとまず今日は\nゆっくりなさってください。,也没什么好招待各位的，\n总之今天\n就好好休息一下吧。
14,街の人,お食事を用意しましたから、\nお腹いっぱい召し上がって下さいね！,我们准备了饭菜，\n请尽情享用吧！
15,ルリア/露莉亚,わぁ～！　美味しそうです！\nありがとうございます。,哇～！　看起来真好吃！\n谢谢。
16,シルヴァ/席尔瓦,街の復興もあるだろうに、\nこんなに豪勢な食事を\n用意して頂き、痛み入る。,城镇百废待兴，\n还为我们准备了\n如此丰盛的饭菜，真是过意不去。
17,町長/镇长,なんの！\n皆様のご尽力に比べれば\n大したことではないですよ。,哪里哪里！\n与各位的功绩相比，\n这不算什么。
18,町長/镇长,騎空士様方も\n急な依頼へのご助力、\n本当にありがとうございました。,各位骑空士\n也对我们突如其来的委托施以援手，\n真是太感谢了。
19,ビィ/碧,困った時はお互い様さ！\n間に合ってよかったぜ。\nなぁ、姬塔！,遇到困难就该互相帮助嘛！\n来得太及时了。\n是吧，姬塔！
20,町長/镇长,そう言って頂けると心が休まります。\nシルヴァ殿も……\nよくぞ街の窮地を救って下さった。,你能这么说我就放心了。\n席尔瓦小姐也……\n真是帮了我们大忙啊。
21,シルヴァ/席尔瓦,私の力が必要な場所へは、\n何処へでも赴く。\n力になれて何よりだ。,哪里需要我，\n我都会去。\n能帮上忙真是太好了。
22,ビィ/碧,狙撃手の姉ちゃんには、\n危ないところ\n何度も助けてもらったなぁ！,狙击手姐姐\n多次在危急关头\n救了我们啊！
