id,name,text,trans
0-chapter-name,,名探偵の意地,名侦探的意志
0-synopsis,,ある日、不可解な失踪を遂げたバロワ。バロワの相棒と共にバロワを捜索していると、姬塔一行は町外れの廃屋にたどり着き、屋内に入るとすぐにバロワを発見する。バロワの話によると組織に連れ去られてしまったが、突然屋敷内に放たれた魔物により混乱が起き、それに乗じて逃げ出してきたのだと言う。さらにバロワは「小さな女の子の声を聞いた」と話し、相棒と共に屋敷内に向かっていく。,某天，巴洛瓦离奇失踪。姬塔一行与巴洛瓦的搭档一同寻找巴洛瓦，最终来到城镇郊外的一栋废弃房屋。刚一进屋，他们就发现了巴洛瓦。据巴洛瓦所说，他被组织抓走了，但突然有一只魔物被放出来，在宅邸内大肆破坏，他便趁乱逃了出来。不仅如此，巴洛瓦还说「听到了小女孩的声音」，便和搭档一起前往宅邸深处。
1,相棒,ウオン！,汪！
2,ビィ/碧,うーん……\nこの先の屋敷に\n探偵のおっちゃんがいるってのか？,唔……\n前面那栋宅邸里\n就是侦探大叔所在的地方吗？
3,,ある日、バロワが姿を消した。,某天，巴洛瓦消失了。
4,,不可解な失踪を遂げたバロワを探す\n姬塔達。,寻找离奇失踪的巴洛瓦的\n姬塔一行。
5,,そして、よろず屋が集めた情報と\nバロワの相棒の嗅覚を頼りに、\n街外れにある廃屋を訪れたのであった。,然后，他们根据杂货店收集到的情报\n以及巴洛瓦搭档的嗅觉，\n来到了城镇郊外的一栋废弃房屋。
6,ルリア/露莉亚,ふええ……\nお化けが出そうで怖いです……,呜呜……\n感觉会有鬼怪出现，好可怕……
7,ビィ/碧,おいおい……大丈夫か、ルリア？\n手がかりが無さそうだったら\nすぐ帰ろうぜ、姬塔。,喂喂……你还好吗，露莉亚？\n如果没有线索的话\n我们就马上回去吧，姬塔。
8,相棒,…………！,…………！
9,ルリア/露莉亚,あれ？　相棒さんがなにか……,咦？搭档它好像……
10,？？？,し……しまったーッ！,糟……糟了——！
11,魔物の声,グオオオオオオッ！,吼——！
12,ルリア/露莉亚,きゃあ！\nあ、あの声……,呀！\n那、那个声音……
13,相棒,ウオン！　ウオン！\nグルルルル！,汪！汪！\n呜呜！
15,ルリア/露莉亚,あっ！\n相棒さん！\n待って！　危ないです！,啊！\n搭档！\n等等！太危险了！
16,ビィ/碧,まさか！\nホントに探偵のおっちゃんかよ！\n行くぞ！　姬塔！,不会吧！\n真的是侦探大叔吗！\n我们走！姬塔！
19,相棒,ウオゥ！　ウオゥ！,汪——！汪——！
20,ビィ/碧,おーい！\n探偵のおっちゃん！　いるのか！？,喂——！\n侦探大叔！你在吗！？
21,バロワ/巴洛瓦,……！　ビィ君！　何故ここに！,……！碧！你怎么会在这里！
22,バロワ/巴洛瓦,いや、話は後だ！\n安全な場所に隠れるぞ！,不，现在不是说这个的时候！\n先到安全的地方躲起来！
25,バロワ/巴洛瓦,さて、ここなら安全だな。\nそうか……相棒が姬塔君達を\n連れて来てくれたのか。,好了，这里应该安全了。\n原来如此……是搭档把姬塔小姐你们\n带过来的吗。
26,相棒,ウオン！,汪！
27,ルリア/露莉亚,ふふ！\n相棒さん、\nとっても偉かったです！,呼呼！\n搭档，\n你真厉害！
28,ビィ/碧,それにしてもよぉ……\nおっちゃん、いきなりどしたんだ？\n探すの大変だったんだぜ？,话说回来……\n大叔，你怎么突然就？\n我们找你可是费了好大劲啊？
29,バロワ/巴洛瓦,ああ。何から話そうか……,啊。该从哪里说起呢……
30,バロワ/巴洛瓦,俺が追っていた……\nというか追われていた例の犯罪組織に\n捕まった。それが今朝の事だ。,我一直在追查的……\n或者说一直在被追杀的那个犯罪组织\n把我抓住了。就是今天早上的事。
31,ビィ/碧,なあなあ、\nおっちゃん大丈夫か？\nケガとかしてねえのかよ？,我说我说，\n大叔你没事吧？\n没有受伤吧？
32,バロワ/巴洛瓦,ああ、大丈夫だ。\n物置に押し込まれて\n危うく殺される所だったが。,啊，我没事。\n虽然被关进了储物间，\n差点就被杀了。
33,ビィ/碧,おいおい……\nそれ大丈夫じゃねえだろ……\nホントに危ない所じゃねえか。,喂喂……\n那可不是没事吧……\n真的很危险啊。
34,バロワ/巴洛瓦,ふふ……あの程度、\n危機のうちにも入らんよ、ビィ君。,呼呼……那种程度，\n还算不上危机，碧。
35,バロワ/巴洛瓦,何故かは知らんが、\n奴らが飼っていた魔物が\nいきなり暴れ出したらしくてな。,虽然不知道为什么，\n他们饲养的魔物\n好像突然暴走了。
