id,name,text,trans
51,カレン/卡莲,……って、あんたがここの団長！？\nあたしと歳同じくらいじゃん！,……等等，你就是这里的团长！？\n你跟我差不多大吧！
52,カレン/卡莲,オイゲンの団を仕切ってるっていうから\nもっと悪党悪党した人かと思ってた！,我还以为能管住欧根的人\n肯定是个更像坏蛋的家伙！
53,オイゲン/欧根,あん？　なんだって！？\n悪党ってなんだ悪党って！,啊？你说什么！？\n谁是坏蛋啊！
54,カレン/卡莲,眼帯、人相悪い、体もムキムキ！\nオイゲンってどっからどう見ても\n悪党の親玉だもん！,眼罩、凶神恶煞、肌肉发达！\n欧根你无论怎么看\n都像是坏蛋头子啊！
55,オイゲン/欧根,あぁ！？,啊！？
56,ラカム/拉卡姆,あーっはっはっは！\n姬塔はこう見えて\n結構頼りになるぜ！,啊哈哈哈哈！\n姬塔虽然看起来这样\n但其实很可靠的！
57,カレン/卡莲,そっか……その歳で団長って事は……\nきっとあたしにも団長の座が\n巡って来るかも知れないって事か！,这样啊……你这么年轻就当上了团长……\n说不定以后\n我也能当上团长！
58,オイゲン/欧根,おいおい……\nお前さん、入って早々それは……,喂喂……\n你刚来就说这个……
59,カレン/卡莲,そっか……それもそうだね！\nじゃ、今の所は\n団長代理狙いってことで！,也是哦……你说得对！\n那现阶段的目标就定为\n代理团长吧！
60,オイゲン/欧根,やれやれ……\n肝心な所がわかってねえな……,真是的……\n重点完全搞错了吧……
61,,こうしてまた一人\n姬塔の騎空団に\n新たな仲間が加わった。,就这样，\n姬塔的骑空团\n又迎来了一位新伙伴。
62,,加わった直後に団長代理を名乗る彼女に\n一抹の不安を抱えながらも、\nグランサイファーは空へと飛び立つ。,尽管对这位刚加入就自称代理团长的少女\n抱有一丝不安，\n格兰赛法号依然飞向了天空。
info,,,scene_fate_chr100_ep1
译者,,,Gemini
