id,name,text,trans
34,ボレミア/波蕾米亚,甘えるのに\n慣れていないのもあるだろうが……\n私が頼りないからなのだろうな。,或许是因为她不习惯\n向别人撒娇……\n但也一定是因为我不值得依靠吧。
35,ビィ/碧,ちげーだろ！\nったく、ボレミアも看病が続いたせいか\nなんか弱気になっちまってんなぁ。,才不是呢！\n真是的，波蕾米亚你也因为一直照顾莎拉\n变得有些软弱了啊。
36,ボレミア/波蕾米亚,……かもしれん。らしくないな。,……或许吧。真不像我。
37,ボレミア/波蕾米亚,だが、ルリアや姬塔と\n明るく話すサラを見ると……,但是，看到莎拉和露莉亚还有姬塔小姐\n聊得那么开心……
38,ボレミア/波蕾米亚,私も姬塔のような\n人間であれば、\nサラも少しは楽だったろうと思えてな。,我就忍不住在想，如果我\n也是像姬塔小姐那样的人，\n莎拉是不是就能轻松一些呢。
38-sel1_txt,,環境が悪い,环境不好
38-sel2_txt,,良かったね,真好呢
39,ルリア/露莉亚,そうですね……！　サブル島では、\nサラちゃんもボレミアさんも\n辛い思いをしてきて……,是啊……！在萨波岛上，\n莎拉和波蕾米亚小姐\n都经历了那么多痛苦……
40,ルリア/露莉亚,だから、ここにいると\nそのことを思い出して\n悪い方へ悪い方へと考えてしまう。,所以，待在这里就会\n想起那些事，\n然后越想越悲观。
41,ルリア/露莉亚,でも、それじゃダメだと思うんです。\n心がこの場所に囚われたままじゃ……,但是，我认为不能这样下去。\n如果心一直被这个地方束缚着……
42,ボレミア/波蕾米亚,心が……囚われる……,心……被束缚……
43,ボレミア/波蕾米亚,……確かに、\nお前達の言う通りかもしれんな。,……的确，\n你们说得对。
44,ボレミア/波蕾米亚,なっ……！？,什么……！？
45,ビィ/碧,ああ、そうかもしれねぇな！,啊，也许是这样！
46,ボレミア/波蕾米亚,ビィ……お前まで何を言う！？,碧……连你也这么说！？
47,ビィ/碧,へへっ、だってよぉ。\n今がどん底なら、\nもう上がるしかねぇだろ？,嘿嘿，因为啊。\n如果现在已经是谷底了，\n那就只能往上走了吧？
48,ビィ/碧,だから、護衛の姉ちゃんは\n今悩んでるかもしれねぇけど、\nこれ以上は悪くなりようがねぇって！,所以，护卫姐姐\n现在虽然很烦恼，\n但情况已经不可能更糟了！
49,ビィ/碧,まぁ……本当にそうかは解んねぇけど、\n少なくともそう考えてた方が\n楽じゃねぇか？,嘛……虽然不知道是不是真的，\n但至少这样想\n会轻松一点吧？
50,ボレミア/波蕾米亚,……確かに、\nお前達の言う通りかもしれんな。,……的确，\n你们说得对。
51,ボレミア/波蕾米亚,過去の自分に\n罪悪感を持つのも結構だが、\n前を見なければ始まらん。,对过去的自己\n感到愧疚也无济于事，\n必须向前看才行。
52,ボレミア/波蕾米亚,……お前達は、\n私に色々と気づかせてくれる。\n礼を言う。,……你们，\n让我意识到了很多事。\n谢谢。
53,ルリア/露莉亚,ふふっ……大したことは\nしてないですよ？,呵呵……我们也没做什么啦？
54,ボレミア/波蕾米亚,ふん、そう言い切れるからこそ\n私のような奴にも\n変化を与えられるんだろうさ。,哼，正因为你们能说出这样的话，\n所以才能给像我这样的人\n带来改变吧。
55,ボレミア/波蕾米亚,サラの病が治ったら……\n私とサラも、お前達と一緒に\n旅に出るのもいいかもしれんな。,等莎拉的病好了……\n我和莎拉也和你们一起\n去旅行也不错。
56,ボレミア/波蕾米亚,少なくとも、\n飽き飽きすることはなさそうだ。,至少，\n应该不会感到无聊吧。
57,ルリア/露莉亚,わぁ～、いいですね！\n私、大賛成ですっ！,哇～，太好了！\n我举双手赞成！
58,ボレミア/波蕾米亚,……この先の約束があれば、\nサラも今を乗り切れるだろう。,……如果有了未来的约定，\n莎拉一定能战胜现在的病痛。
59,ビィ/碧,そうだな！　長いこと風邪じゃ\n気が滅入っちまう。\n明るい話題もないとな！,是啊！感冒拖太久\n会让人心情低落的。\n得说点开心的事才行！
60,ボレミア/波蕾米亚,その時がきたら、\n正式に相談させてくれ\n姬塔。,等时候到了，\n我会正式地和你商量\n姬塔。
61,ボレミア/波蕾米亚,っと……サラが目を覚ましたら、\n薬を飲ませなくては。\n水を取ってくる。ここで待っていろ。,啊……莎拉好像醒了，\n得给她吃药才行。\n我去拿水，你们在这里等着。
63,ビィ/碧,ははっ！\n護衛の姉ちゃん。雰囲気変わったな。\nサラのことも素直に心配しててさ。,哈哈！\n护卫姐姐，你的气氛变了。\n你现在是真的在担心莎拉。
64,ルリア/露莉亚,もしかして……変わったって言うより、\n本当は元々、ボレミアさんは\nああいう優しい人なんじゃないかな。,或许……与其说她变了，\n不如说波蕾米亚小姐\n本来就是个温柔的人。
65,ルリア/露莉亚,んー……きっと、砂神の巫女の使命に\n縛られていたのは、\nボレミアさんもだったんですよ。,嗯……说不定，被砂之巫女的使命\n所束缚的，\n还有波蕾米亚小姐。
66,ルリア/露莉亚,ふふ……サラちゃん、\n早く病気が治るといいなぁ。,呵呵……莎拉，\n希望你能早日康复。
67,,厳しい護衛隊長だったボレミアは、\nサラを本当の意味で守るべく\n変化を始めている。,曾经严厉的护卫队长波蕾米亚，\n为了真正意义上地守护莎拉，\n开始改变自己。
68,,彼女はサラを襲った\n病という災難からも、\nきっとサラを救い出すだろう。,她一定能够从病魔手中，\n拯救莎拉。
info,,,scene_fate_chr119_ep1
译者,,,Gemini
