id,name,text,trans
30,アギエルバ/艾奇尔巴,はーい、今行きまちゅよー！	\n待っててねー、アルドラたーん！	,好—，我马上来咯！	\n等一下我哦，阿尔德拉—！	
31,カタリナ/卡塔莉娜,驚いたな……	\n危険な仕事も多いだろうに	\nまさか子連れで旅をしているとは……	,真让人吃惊……	\n明明经常要干危险的工作	\n居然还带着孩子旅行……	
32,アルドラ,じ～～～～	,	
33,カタリナ/卡塔莉娜,あ、あははは！	\nお嬢ちゃんかわいいねぇ！	\nなんちゃいでちゅかぁ？	,啊，哈哈哈！	\n小姑娘真可爱呢！	\n几岁啦？	
34,アルドラ,えとね……いち、にい……	\n……よんちゃいでしゅ！	,嗯那个……一、二……	\n……四岁啦！	
35,カタリナ/卡塔莉娜,よんちゃいでちゅか～～！	\nお名前はなんていうのー？	,四岁啦～～！	\n叫什么名字呀？	
36,アルドラ,あのね、アルドラていうの。	\nアルドラはね、おとたんがいしょがしい	\nから、おてちゅだいしてるの。	,那个，我叫阿尔德拉。	\n因为爸比很忙	\n所以我在帮忙哦。	
37,アギエルバ/艾奇尔巴,ふっ……そういうワケだ。	\n悪ぃが、魔物退治は他を当たってくれ。	,呵……就是这么回事。	\n抱歉，讨伐魔物的事就去找别人吧。	
38,ビィ/碧,って、おい！	\n娘には随分態度が違うじゃねぇか……	\nここまで頼られて断るってのかよ！	,喂！	\n你对女儿的态度也差太多了吧……	\n都被人拜托到这种地步了居然还要拒绝吗！	
39,ビィ/碧,こうなりゃ、オイラ達で	\nその魔物をやっつけてやろうぜ！	\nな、姬塔！	,既然这样，就由我们	\n把那只魔物解决掉吧！	\n怎么样，姬塔！	
40,ルリア/露莉亚,そうです！	\n街の皆さんが困ってるのに	\n放っておけません！	,没错！	\n城镇的大家都在为这件事发愁	\n我们不能坐视不管！	
41,アギエルバ/艾奇尔巴,はぁっ！？	\nちょ……頼まれてもねぇのに	\n正気か、お前ら！？	,哈！？	\n喂……我都没答应你们	\n你们是认真的吗！？	
42,街人/居民,いや、しかし……	\nお気持ちは嬉しいのですが	\nあなた達がかなうような魔物では……	,不，可是……	\n我们很感谢你们的好意	\n但那只魔物不是你们能对付得了的……	
42-sel1_txt,,街の人を助けたい！,想要帮助城镇的大家！
42-sel2_txt,,誰かがやらないと……,总得有人去做……
43,カタリナ/卡塔莉娜,そうだな……アギエルバ殿が	\nやらぬと言うなら仕方あるまい。	,是啊……既然艾奇尔巴先生	\n不愿意出手那我们也没办法了。	
44,ビィ/碧,オイラ達だって結構やれるんだぜ！	\n魔物退治なら任せとけって！	\n行こうぜ、姬塔！	,我们也是很强的！	\n讨伐魔物就交给我们吧！	\n走吧，姬塔！	
45,,意気揚々と魔物退治を買って出た\n姬塔たち。	,姬塔一行人	\n就这样斗志昂扬地接下了讨伐魔物的任务。	
46,,しかし、予想以上の魔物の力に	\n一行は苦戦を強いられるのだった。	,然而，魔物的力量远超预想	\n一行人陷入了苦战。	
47,ビィ/碧,くっそ……思った以上に手強いぜ！	\nこりゃあ、態勢を立て直して	\n出直したほうが……	,可恶……比想象中棘手得多！	\n看来得先整顿一下状态	\n再做打算……	
48,アルドラ,あーーーっ！！	\nみちゅけたでしゅ！！	\nおとたーん、こっちこっちー！	,啊——！！	\n找到你啦！！	\n爸比，这边这边—！	
49,アギエルバ/艾奇尔巴,こ、こら！	\n洞窟で走ったりしたら危ないでちゅよ！	\n怪我でもしたら……	,喂、喂！	\n在洞窟里跑很危险的！	\n要是受伤了……	
50,魔物,グオオオォォォン！！！！	,吼——！！！！	
51,ビィ/碧,んなっ！！	\n魔物がチビッ子の方に……	,什么！！	\n魔物朝那孩子去了……	
52,アギエルバ/艾奇尔巴,うおおりゃああぁぁっ！	,呀啊啊啊啊啊—！	
55,アギエルバ/艾奇尔巴,ふん……一丁上がりっと！	\n俺様の大切なアルドラたんに	\n指一本触れさせるかってんだ！	,哼……看招！	\n我怎么可能	\n让任何人碰到我重要的阿尔德拉一根手指头！	
56,カタリナ/卡塔莉娜,な……っ！	\n我々があれほど苦戦した魔物を……	\nたった一撃で……	,什……！	\n让我们陷入苦战的魔物……	\n居然被一击……	
57,アギエルバ/艾奇尔巴,はっはー！	\nこの程度の魔物なら	\n俺様の相手じゃねーぜ！	,哈哈哈！	\n这种程度的魔物	\n根本不是我的对手！	
58,アルドラ,おとたんの相手じゃないでしゅ！	,才不是爸比的对手呢！	
59,アギエルバ/艾奇尔巴,それにしても……世話かけやがって。	\n俺が来なかったら	\nどうするつもりだったんだ？　ああ？	,话说回来……给你们添麻烦了。	\n如果我没来	\n你们打算怎么办？啊？	
60,ビィ/碧,いやぁ……その、いつもはもっと	\nやれるんだぜ？	\nなぁ、姬塔……	,不、那个，我们平时	\n很强的？	\n是吧，姬塔……	
61,アギエルバ/艾奇尔巴,ったく……ろくに契約も結ばずに	\n突っ走るなんてどうかしてるぜ。	\n何かあったらどうする気だ。	,真是的……不好好签订契约	\n就擅自行动，你们是不是疯了。	\n要是出了什么事你们打算怎么办。	
62,アギエルバ/艾奇尔巴,あんたら騎空団なんだろ？	\n他にも仲間がいるんじゃねぇの？	\n待ってるヤツらのことも考えろよな。	,你们是骑空团吧？	\n应该还有其他同伴吧？	\n也想想那些等待着你们的人啊。	
63,アルドラ,そうでしゅ！	\n考えるでしゅ！！	,没错！	\n要好好想想！！	
64,ビィ/碧,……ハッ！　も、もしかして	\n大刀のあんちゃんが契約金に拘るのは	\n大事な娘のためだったのか！？	,……啊！莫、莫非	\n大刀老哥你这么执着于契约金	\n是为了你亲爱的女儿！？	
65,ビィ/碧,危険な仕事で自分に「何か」あっても	\nアルドラが苦労しねぇ様に、契約に	\n拘って……うぅ、泣かせるじゃねぇか！	,即使在危险的工作中自己“遭遇不测”	\n也要让阿尔德拉不受苦，所以才对契约	\n如此执着……呜呜，真是太感人了！	
66,アギエルバ/艾奇尔巴,あん？	\n俺が拘ってんのは契約内容だぜ。	,啊？	\n我执着的是契约内容。	
67,アギエルバ/艾奇尔巴,この俺様をどれだけ評価してるかが	\n重要ってワケだ！	\n一流の傭兵として当然だろ？	,对方到底	\n有多认可我，这才是	\n重点！	\n作为一流佣兵这是理所当然的吧？	
68,アルドラ,えっへん！	\nおとたんはいちりゅーなんでしゅ！	,没错！	\n爸比可是第一流的！	
69,アギエルバ/艾奇尔巴,はっはー！	\nこの俺様に限って「何か」なんて	\nあるワケねぇからな！	,哈哈哈！	\n我可是绝对不会	\n“遭遇不测”的！	
70,ビィ/碧,んなっ……！	\nオイラの感動を返しやがれ！	,什……！	\n把我的感动还给我！	
71,アギエルバ/艾奇尔巴,それにしても、この魔物を	\nここまで追い込むとはな……	\nあんたら、けっこうやるじゃねーの！	,话说回来，你们居然能把	\n这只魔物逼到这种地步……	\n你们还挺能干的嘛！	
72,ビィ/碧,……っても、準備不足で	\n突っ走っちまったから	\nけっこう危なかったけどな。	,……说、说起来，我们准备不足	\n就贸然行动	\n其实挺危险的。	
73,ビィ/碧,大刀のあんちゃんが来てくれて	\n助かったぜぃ！	,多亏大刀老哥你来了	\n我们才得救！	
74,ルリア/露莉亚,アルドラちゃんも	\n私たちを探してくれたんですよね。	\nありがとうございます！	,阿尔德拉酱也	\n来找我们了呢。	\n真是太感谢了！	
75,アルドラ,えへへ、こにょくらい	\nおやしゅいごよーでしゅ！	,嘿嘿，这点小事	\n不足挂齿啦！	
76,カタリナ/卡塔莉娜,しかし、アギエルバ殿。	\n大事な契約があるのではなかったか？	\nそれならば急ぎ戻った方が……	,可是，艾奇尔巴先生。	\n你不是还有重要的契约吗？	\n那样的话还是赶快回去比较好……	
77,アギエルバ/艾奇尔巴,あー……まあ、それに関しては	\nあんたらには関係のねぇ話だ。	\n気にすることじゃねぇよ。	,啊……嘛，关于那件事	\n和你们没关系。	\n不用在意。	
78,アルドラ,けーにゃくふりこでいやっきん	\nなんでしゅよね、おとたん？	,是违反契约要赔违约金	\n对吧，爸比？	
79,アギエルバ/艾奇尔巴,ぅぐ……	,唔……	
80,カタリナ/卡塔莉娜,けーにゃくふり……ん？	\nもしかして、契約不履行で違約金か？	,违反契……嗯？	\n莫非是违反契约要赔违约金？	
81,ビィ/碧,んな……っ！	\nあれだけ契約に拘ってたのに	\nいいのかよ！？	,什……！	\n你不是那么看重契约吗	\n这样真的好吗！？	
82,アギエルバ/艾奇尔巴,…………しょうがねぇだろ。	,…………没办法啊。	
83,アギエルバ/艾奇尔巴,アルドラが見てるってのに	\nあんたらを見捨てる訳には	\nいかねーっつうの！	,阿尔德拉还在看着呢	\n我怎么可能	\n丢下你们不管！	
84,ルリア/露莉亚,ふふ、アルドラちゃんのお父さんは	\nとっても素敵な人なんですね！	,呼呼，阿尔德拉酱的爸爸	\n真是个超级棒的人呢！	
85,アルドラ,うふふー！	\nアルドラのおとたんでしゅもの！	,唔呼呼—！	\n那可是我的爸比！	
86,アギエルバ/艾奇尔巴,あんたらって、いつもこんななのか？	\nお人好しって言うか、	\n考えなしって言うか……	,你们一直都是这样的吗？	\n该说是好人呢，	\n还是说没脑子呢……	
86-sel1_txt,,よく言われる……,经常被人这么说……
86-sel2_txt,,いやぁ、それほどでも……,也没、也没有啦……
87,アギエルバ/艾奇尔巴,いや、褒めてねぇけどな。	\nそれにしても……	,我没在夸你们啊。	\n话说回来……	
88,アギエルバ/艾奇尔巴,あんたら、けっこう実力あるみてぇだし	\n上手くやりゃ、名も上げられるってのに	\nもったいねぇな。	,你们看起来还挺有实力的	\n如果好好干的话，应该也能闯出名声	\n真是可惜了。	
89,カタリナ/卡塔莉娜,そんな事もないさ。	\nこうして人助けも悪くないものだぞ。	,也没什么可惜的。	\n像这样帮助别人也不错啊。	
90,ビィ/碧,まぁな！	\n契約なんかで縛られちまったら	\n好きに空も飛べやしねぇぜ！	,也是！	\n如果被契约束缚住	\n就不能自由地翱翔天空了！	
91,アギエルバ/艾奇尔巴,騎空団……か、悪くねぇな。	\nなんせ傭兵稼業じゃ	\nてっぺん極めちまったからなぁ……	,骑空团……吗，好像也不错。	\n毕竟佣兵这行	\n我已经做到顶了……	
92,アギエルバ/艾奇尔巴,なぁ、団長さん！	\nこの俺様が、騎空団の仲間に	\nなってやろうじゃねぇか！	,喂，团长！	\n就让本大爷	\n加入你们的骑空团吧！	
93,ビィ/碧,そりゃすげぇや！	\n大刀のあんちゃんなら大歓迎だぜ。	\nな、姬塔！	,那可真是太棒了！	\n如果是大刀老哥的话我们非常欢迎。	\n是吧，姬塔！	
94,アギエルバ/艾奇尔巴,この俺様があんたら騎空団の名を	\n全空に轟かせてやるぜ！	\nな、悪くねぇ話だろ？	,就由本大爷来	\n让你们骑空团的名声响彻整个天空！	\n怎么样，这提议不错吧？	
94-sel1_txt,,目的は違うけど……,虽然目的不同……
94-sel2_txt,,てっぺん目指す！！,要成为最强的！！
95,アギエルバ/艾奇尔巴,細けぇことは、気にすんなって！	,细节什么的，不用在意！	
96,アギエルバ/艾奇尔巴,おう！	\nこの俺様に任せときな！	,哦！	\n就交给本大爷吧！	
97,アルドラ,おとたんにまかせるでしゅ！	,交给爸比吧！	
98,アギエルバ/艾奇尔巴,よぉし！	\nそうと決まりゃ、まずは	\n俺様の違約金を稼ぎにいかねぇとな！	,好！	\n既然决定了，首先	\n得去赚我的违约金才行啊！	
99,アルドラ,いやっきんかせぎにいくでしゅ！	\nみなのもの！	\nアルドラにちゅいてくるでしゅー！	,去赚违约金咯！	\n大家！	\n跟我走—！	
100,ビィ/碧,って、おい！	\n勝手に決めんじゃねぇ！	\n団長は姬塔だぞーっ！！	,喂！	\n不要擅自决定啊！	\n团长是姬塔啊—！！	
101,,こうして心強い仲間を迎え入れ、	\n姬塔たちは	\n新たな空へと旅立つ。	,就这样迎来了强大的伙伴，	\n姬塔一行人	\n踏上了前往全新天空的旅程。	
102,,一行の名が全空に轟くのは	\nまだまだ先のお話──	,而一行人的名声响彻天空	\n则是很久以后的故事了——	
info,,,scene_fate_chr077_ep1
译者,,,Gemini
