id,name,text,trans
0-chapter-name,,第1話 新しい季節,第一话 新的季节
0-synopsis,,アーサー達が練兵場で自主訓練をしていると、後輩の見習い騎士達が近くを通る。騎士になりたての彼らを見ながら、アーサー達は入団試験の死闘を懐かしそうに思いだす。すると後輩達の中からロウリーと名乗るひとりの少年が現れ、首席を取ったモルドレッドと、傍にいたアーサーに気さくに話しかける。モルドレッドはロウリーをあしらいつつ、自主訓練を再開するのだった。,亚瑟一行在训练场进行自主练习时，新一批见习骑士从附近经过。看着这些初出茅庐的骑士们，亚瑟一行怀念起当年参加入团考试时的殊死搏斗。这时，新骑士中走出一位名叫罗利的少年，他十分热情地和首席入学的莫德雷德以及站在一旁的亚瑟搭话。莫德雷德敷衍了罗利几句后，便继续投入到自主练习中。
2,,練兵場に、\n木剣を打ち鳴らす音が響く。,训练场上，\n回荡着木剑的碰撞声。
3,アーサー/亚瑟,うおりゃあああっ！！,喔りゃ啊啊啊！！
8,クルス/库鲁斯,<span class='scene-font-4'>──そこまで。</span>\n勝負あり！,<span class='scene-font-4'>──到此为止。</span>\n胜负已分！
9,クルス/库鲁斯,アーサーの勝ちだ。,亚瑟赢了。
10,アーサー/亚瑟,やった！！,太好了！！
11,モルドレッド/莫德雷德,あーーーくそっ！,啊啊啊啊可恶！
12,アーサー/亚瑟,<span class='scene-font-4'>見た！？</span>\n俺の新技！,<span class='scene-font-4'>看到了吗！？</span>\n我的新招式！
13,モルドレッド/莫德雷德,いつの間にあんなの\n練習したんだよ！？,什么时候\n练的这招！？
14,アーサー/亚瑟,へへっ！\nどう？　びっくりした？,嘿嘿！\n怎么样？吓了一跳吧？
16,モルドレッド/莫德雷德,いや、まだだ！\nまぐれかもしんねぇだろ！,不，还没完呢！\n说不定只是侥幸！
17,アーサー/亚瑟,なんだとっ！？\nじゃあもう１回……,你说什么！？\n那再来一次……
18,,アーサー達がいつものように賑やかに\n自主訓練を行っていた練兵場の脇を\n大勢の影がぞろぞろと通っていく。,亚瑟一行像往常一样热火朝天地\n在训练场进行自主练习时，\n一大群人影浩浩荡荡地从旁边经过。
19,トネリロ/托涅利罗,あ！\nあれって……,啊！\n那些是……
20,クルス/库鲁斯,新しく入ってきた\n見習い騎士達じゃないか？,新来的\n见习骑士吧？
