id,name,text,trans
0-chapter_name,,イッパツラーメン道,一发入魂拉面道
0-synopsis,,怒涛の勢いで魔物達を蹴散らし、湧水を手に入れるイッパツと姬塔達。山の湧水を使った麺は秘伝のスープと見事に絡み合い、店主はイッパツを恩人と称える。そうして、礼をさせてくれと申し出る店主に、イッパツはラーメンのおかわりを頼むのだった。,伊帕兹带着姬塔等人，以排山倒海之势击退魔物，终于抵达了涌泉所在之处。用山泉水制作的面条与秘传汤底完美交融，店主称赞伊帕兹是恩人。面对表示要报答恩情的店主，伊帕兹却提出再来一碗拉面的请求。
0,,魔物達を蹴散らし猛進するイッパツは、\n姬塔達をつれて\n湧水の元へたどり着いた。,伊帕兹以排山倒海之势击退魔物，\n带着姬塔等人\n抵达了涌泉所在之处。
1,ルリア/露莉亚,う～ん、見たところ\n普通のお水ですけど……？,唔～嗯，看起来\n和普通的水没什么区别……？
2,イッパツ,んぐっんぐっ……ごくり。\n……これだ！！,咕噜咕噜……咕咚。\n……就是这个！！
3,,水を口にしたイッパツは、\n持っていた入れ物に湧水を汲み\n笑顔になった。,喝了一口水的伊帕兹，\n将涌泉水装进随身携带的容器里，\n露出了笑容。
4,イッパツ,さぁ、お店に戻りましょう。\nこれでラーメンが食べられますよ！,好啦，我们回店里吧。\n这样就能吃到拉面了！
5,ルリア/露莉亚,？？？,？？？
7,,イッパツの勢いに恐れをなしたのか、\nそれとも行きに倒しきってしまったのか\n帰り道は魔物に会わずに済んだ。,是因为惧怕伊帕兹的气势，\n还是因为来时已经被全部打倒了\n回程的路上没有遇到任何魔物。
8,,そして……,然后……
10,イッパツ,これです！\nこれを使って麺を作ってみてください！,就是这个！\n请用这个来做面条试试！
11,料理人,ふむふむ……\nだが、水だけで何が変わるんだ……？,唔姆唔姆……\n但是，只用水的话能有什么变化……？
12,イッパツ,後生ですから僕を信じてください！\n早く早く！！,求求您了，请相信我！\n快一点快一点！！
13,料理人,まぁ、そこまで言うなら……,嘛，你都说到这份上了……
15,,料理人は湧水を使って麺を作り、\nもう一度ラーメンを出してくれた。,厨师用涌泉水制作了面条，\n又做了一碗拉面端了上来。
17,ルリア/露莉亚,いただきます！,我开动了！
18,イッパツ,いただきますっ！！\nはふっ……ズルズル……\n<span class='scene-font-5'>ンマァアアイ！！</span>,我开动啦！！\n呼噜……吸溜……\n<span class='scene-font-5'>太好吃了——！！</span>
19,ビィ/碧,うわっ！\nほ、本当だぜ……麺がぷりぷりしてるし\nスープにめちゃくちゃ合うじゃねぇか！,哇！\n嚯、真的耶……面条好劲道\n和汤底也超级搭！
20,料理人,何ぃ！？\n水ひとつで、こんなに違うなんて……,什么！？\n只是换了水，竟然有这么大的区别……
21,イッパツ,ふぅ～、美味しかった……！,呼～，太好吃了……！
22,イッパツ,あのですね、ラーメンの麺は\nカンスイという\n特殊な水を使って作るんです。,那个，拉面的面条\n是用一种叫做“碱水”的\n特殊的水制作的。
23,イッパツ,故郷から離れられたお父上が\nこの場所で店を構えたのも、カンスイが\n近くで汲めるからかもしれませんね。,令尊离开故乡\n选择在这个地方开店，也许就是因为碱水\n可以在附近取到吧。
24,料理人,そうだな……\n今まで気づかないなんて、\n俺の目は節穴だ……,是啊……\n我竟然到现在才发现，\n真是有眼无珠……
25,料理人,ありがとう！\nでもアンタのおかげで\nやっとラーメンを作れたよ。,谢谢你！\n多亏了你\n我终于能做出拉面了。
26,イッパツ,いえいえ、\n僕ぁ食い意地が張ってるだけですよ。,哪里哪里，\n我只是嘴馋罢了。
27,料理人,ふーむ……しかし、\nこの麺じゃまだまだ……麦を変えるか？\nいやそれよりも……,唔呣……但是，\n只靠这种面条还远远不够……要不要换种小麦？\n不，比起那个……
28,イッパツ,あの～、ちょっといいですかね？\nちょっとお願いがありまして……,那个～，请问方便吗？\n我有个请求……
29,料理人,ん？　なんだい？\nアンタは恩人だ、なんでも言ってくれ！,嗯？怎么了？\n你可是我的恩人，尽管说！
30,イッパツ,では、お言葉に甘えて……,那我就恭敬不如从命了……
31,イッパツ,ラーメンもう一杯！\nください！,请再来一碗拉面！
32,,ラーメンをこよなく愛する男、\nイッパツ。,深爱着拉面的男人，\n伊帕兹。
33,,全空一のラーメン好きとして、\nその名声は空の果てまで届くだろう\n……たぶん。,作为全空第一的拉面爱好者，\n他的名声将会传遍天空的尽头\n……大概吧。
info,,,scene_chr162_q2_s20
译者,,,Gemini
