id,name,text,trans
22,少年,えっと……\n<span class='scene-font-kokoro'>（……よくわかんねえけど</span>\n<span class='scene-font-kokoro'>行っていいって言ってんだよな……？）</span>,呃……\n<span class='scene-font-kokoro'>（……虽然不太明白</span>\n<span class='scene-font-kokoro'>但他是说我可以走了吧……？）</span>
23,少年,まぁ、そういうわけだ、おねえさん。\n悪いね、行かせてもらうよ！,嘛，就是这样了，大姐姐。\n不好意思，我先走一步了！
25,カタリナ/卡塔莉娜,どういう事だ……？\nＪ・Ｊ、君は何を考えている？,怎么回事……？\nJ·J，你在想什么？
26,Ｊ・Ｊ,…………,…………
27,カタリナ/卡塔莉娜,君が少年を見逃すことは、\nかえって少年のためにはならない。\nそれくらいわかっているだろう？,你放任这个少年不管，\n反而会害了他。\n这点道理你应该明白吧？
28,Ｊ・Ｊ,…………,…………
29,カタリナ/卡塔莉娜,ふん……\nこれで味を占めた少年は、\n次はより重くより危険な財布に手を……,哼……\n尝到甜头的少年，\n下次就会把手伸向更贵重、更危险的钱包……
30,？？？,うわああああ──ッ！,哇啊啊啊啊啊——！！
32,,聞き覚えのある悲鳴に\n姬塔たちは慌てて振り返る。,听到这熟悉的惨叫声\n姬塔一行人慌忙回头。
33,,その視線がとらえた光景は\nまさにカタリナが想定した最悪の事態。,映入眼帘的光景\n正是卡塔莉娜所预想的糟糕情况。
34,,少年が荒くれ者どもに腕をつかまれ、\n吊し上げられているところだった。,少年被一群恶棍抓住手臂，\n吊了起来。
36,荒くれ者/小混混,へっ……\nいい度胸じゃねえか、クソガキ！\nよくも俺様の財布に手をかけたな！,嘿……\n胆子不小啊，臭小鬼！\n竟敢对老子的钱包下手！
37,荒くれ者/小混混,ハッ！\n当然その腕、ぶった切られる覚悟で\nやったんだよなあッ！,哈！\n你小子应该做好了\n被砍掉手的觉悟了吧！
38,少年,ひっく……っく……\nい、痛いって！\nた、助けて！　誰か助けてよぉ！,ひっく……っく……\n疼、疼啊！\n救、救命！谁来救救我啊！
40,カタリナ/卡塔莉娜,くっ……やはりこうなったか。\nＪ・Ｊ、あれを見てもまだ君は\n財布を上げたと言い張るつもりか？,可恶……果然变成这样了。\nJ·J，你看到那种情况\n还要坚持说钱包是送给他的吗？
41,Ｊ・Ｊ,…………,…………
42,,Ｊ・Ｊは答えない。\n哀しげに首を振り天を仰ぐ。,J·J没有回答。\n他悲伤地摇了摇头，仰望着天空。
43,Ｊ・Ｊ,やれやれだぜメーン……,真是拿你没办法啊……
44,,一言だけ──\n溜息交じりにそう吐き捨てて、\n騒ぎの中心へ身を投じていくのだった。,只留下一句话——\n便叹息着，\n投身于骚乱的中心。
info,,,scene_chr159_q1_s10
译者,,,Gemini
