id,name,text,trans
15,ブローディア/布罗蒂娅,ベルンは、我がコアと\n刃鏡から造られた、\nいわば我が分身にも等しいもの。,贝尔纳，是由我的核心\n和刃镜所造，\n可谓是我的分身。
16,ブローディア/布罗蒂娅,ゆえに、我自身の手で\nベルンを苦しみから\n解放してやりたかったのです。,因此，我想亲手\n将贝尔纳\n从痛苦中解放出来。
17,ウリエル/乌列尔,なるほどな……\nお前の気持ちは分かるが……,我明白了……\n你的心情我理解，但是……
17-sel1_txt,,正直、怒ってる,说实话，我很生气
19,ブローディア/布罗蒂娅,……すまない。\n少なくとも、一度姬塔に\n連絡を入れるべきだった。,……对不起。\n至少，我应该先和姬塔\n说一声的。
19-sel1_txt,,ひとりで戦わず、呼んで欲しかった,你不需要独自战斗，应该叫上我们
21,ブローディア/布罗蒂娅,…………,…………
22,ブローディア/布罗蒂娅,……だが、一刻も早く異変を\n解決する必要があったし、何より\n我の事情に巻き込むわけには……,……但是，我必须尽快解决异变，而且\n我不想把你们牵扯进我的事情里……
23,ビィ/碧,でもさ、昔もそうやって\nひとりで突っ走って、そんでお前は\n大事な相棒を失くしたんだろ？,但是，你以前也是这样\n一意孤行，然后\n失去了重要的搭档吧？
24,ビィ/碧,もし、オイラ達が気付かず、\nウリエルも神域に行けなかったら、\nあのままやられてたかもしれない。,如果我们没有察觉到，\n乌列尔也没能去神域，\n你可能就那样被打败了。
25,ビィ/碧,姬塔は、\nそういう“もしも”を考えちまって、\nすごく心配して、だから怒ってんだ。,姬塔\n就是因为考虑了那种“万一”，\n所以非常担心，才会生气的。
26,ビィ/碧,姬塔だけじゃなくて、\nもちろんオイラ達だってそうだぜ。,不只是姬塔，\n我们当然也是。
27,,ビィの言葉にはっとしたように\n顔を上げたブローディアに、\n姬塔は静かに頷く。,仿佛被碧的话语惊醒，\n布罗蒂娅猛地抬起头，\n姬塔静静地点了点头。
28,ブローディア/布罗蒂娅,（ああ……\n我は思い上がっていた。\nひとりでなんでもできるなどと）,（啊……\n我太自大了。\n居然以为自己无所不能）
29,ブローディア/布罗蒂娅,（ウリエル様に師事し、\n姬塔達と旅をして、\n様々な困難を乗り越えてきたが……）,（我师从乌列尔大人，\n和姬塔你们一起旅行，\n克服了各种各样的困难……）
30,ブローディア/布罗蒂娅,（それは決して、我ひとりで\n成し得たことではない。\nそんな大事なことを、我は……）,（那绝不是我一个人\n就能做到的。\n如此重要的事情，我……）
31,,心の中で悔やむブローディアの\n脳内に浮かぶのは、これまでの旅の中で\n知り合い、共に戦った者達の顔。,在心中悔恨的布罗蒂娅\n脑海中浮现的是，旅途中\n结识的、并肩作战的伙伴们的面容。
32,ブローディア/布罗蒂娅,……我が困難を乗り越えることが\nできたのは、多くの者達と\n手を取り合い、力を合わせた結果。,……我之所以能够克服困难，\n是因为和许多人\n携手共进，并肩作战。
33,ブローディア/布罗蒂娅,こんなにも単純で、最も大事なことを\n忘れるなど……これこそが、\n我が未熟である証左なのかもしれん。,连如此简单、最重要的事情\n都能忘记……这或许\n正是我不成熟的证明。
34,ブローディア/布罗蒂娅,本当に、すまなかった。\n追い詰められる前に、\n我は退くべきだった。,真的，对不起。\n在被逼入绝境之前，\n我应该撤退的。
35,,深々と頭を下げるブローディアに、\n姬塔は\nようやく表情を緩め大きく頷いた。,面对深深低头的布罗蒂娅，\n姬塔\n终于舒缓了表情，用力地点了点头。
38,ブローディア/布罗蒂娅,……改めて。\n姬塔達に頼みがある。,……我再次\n恳请姬塔你们。
39,ブローディア/布罗蒂娅,この異変を解決するために……,为了解决这次的异变……
40,ブローディア/布罗蒂娅,否、今も苦しみ続けているあの子を……\nベルンを、今度こそ救うために、\n我と共に戦ってほしい。,不，为了拯救至今仍在痛苦挣扎的孩子……\n为了拯救贝尔纳，这次\n请与我并肩作战！
41,,そう言って手を伸ばすブローディアに、\n姬塔達は一度顔を見合わせた後\n迷いなくその手を取る。,说着，布罗蒂娅伸出手，\n姬塔等人互相对视了一眼后，\n毫不犹豫地握住了她的手。
41-sel1_txt,,もちろん,当然
43,ビィ/碧,へへっ！　仲間が困ってるんだ！\n手を貸すのは当たり前だよな！,嘿嘿！伙伴遇到困难了！\n当然要帮忙啦！
44,ルリア/露莉亚,皆で力を合わせて、\nベルンさんを助けましょう！,大家齐心协力，\n一起拯救贝尔纳先生吧！
45,ブローディア/布罗蒂娅,感謝する、姬塔。\nそれに赤き竜、蒼の少女も。,感谢你们，姬塔。\n还有赤红之龙，苍之少女。
46,ブローディア/布罗蒂娅,そして、ウリエル様……\n恐れ多くも、お願いしたいことが\nあります。,还有，乌列尔大人……\n我有一个不情之请。
47,ブローディア/布罗蒂娅,我らが戦っている間、この島が\n神域から流れる澱んだ元素によって\n朽ちぬよう、守って頂きたいのです。,在我们战斗期间，\n请守护好这座岛屿，\n别让它被从神域流出的污浊元素侵蚀。
48,ウリエル/乌列尔,そりゃ構わねぇが……\nそっちはお前達だけで大丈夫か？,那倒没问题……\n你们那边没问题吗？
49,ブローディア/布罗蒂娅,ベルンをただ破壊するだけではなく……\n刃鏡に残っている人格を拾い上げ、\n我が身に取り戻すことで消滅を防ぐ。,我不仅要阻止贝尔纳被破坏……\n还要将残留在刃镜中的人格回收，\n使其回归我的体内，避免其消亡。
50,ブローディア/布罗蒂娅,それこそが、真にベルンを救う方法。\nそしてそれは、半身たる我にしか\nできぬこと。,这才是真正拯救贝尔纳的方法。\n而且，也只有身为另一半的我\n才能做到。
51,ブローディア/布罗蒂娅,ベルンは一度死んだ身ではありますが、\n僅かでも残ったものがあるのなら……\n消してしまいたくはないのです。,虽然贝尔纳已经死去，\n但如果还有残留下来之物……\n我不想让它消失。
52,ウリエル/乌列尔,……なるほどな。\nブローディアの心意気、\nしっかりと伝わってきたぜ。,……我明白了。\n布罗蒂娅的决心，\n我已经清楚地感受到了。
53,ウリエル/乌列尔,こっちのことは俺に任せろ！\n全部無事に片付いたら、\n俺がシチューを振舞ってやる！,这边的事就交给我吧！\n等事情顺利结束后，\n我请你们吃炖菜！
54,ブローディア/布罗蒂娅,感謝します、ウリエル様。\nウリエル様のシチューを頂くためにも、\n必ず成し遂げてみせます！,感谢您，乌列尔大人。\n为了品尝您做的炖菜，\n我一定会完成任务的！
55,ビィ/碧,じゃあ、話もまとまったところで……\n行けるか？　ブローディア。,那么，既然已经决定了……\n准备好了吗？布罗蒂娅。
56,ブローディア/布罗蒂娅,ああ。\n今度こそ、決着を着けよう。,啊。\n这次，就做个了断吧。
57,ブローディア/布罗蒂娅,……ベルン、もう少しの辛抱だ。\n必ず汝を救ってみせる……！,……贝尔纳，再坚持一下。\n我一定会拯救你的……！
58,,決意を胸に、ブローディアと\n姬塔達は\n再び神域へと向かうのだった。,怀着决心，布罗蒂娅\n和姬塔一行\n再次踏上了前往神域的道路。
info,,,scene_ult_chr453_ep2_q2_s10
译者,,,Gemini
