id,name,text,trans
0-chapter_name,,夜空に咲く華,夜空中绽放的花朵
0-synopsis,,魔物は追い払ったものの、打ち上げの担当者が怪我をしてしまう。しかし、その担当者から特殊な火薬の扱いを伝授され、見事マリーは夜空に光の華を咲かせるのだった。,虽然击退了魔物，但负责燃放烟花的负责人却受伤了。然而，这位负责人将特殊火药的使用方法传授给了玛丽，玛丽成功地让夜空中绽放出光之花。
0,光華師,くっ……\nせっかく魔物を追い払ったってのに、\n俺が怪我しちまったら面目ねぇぜ……,可恶……\n好不容易击退了魔物，\n我却受伤了真是丢脸……
1,ビィ/碧,お、おい！　大丈夫か？\nこれじゃあ光華祭は中止か……,喂，喂！你没事吧？\n这样一来光华祭就要中止了吗……
2,マリー/玛丽,残念だけど……\n光華師が一人しかいないんじゃねぇ。,很遗憾……\n因为光华师只有一个啊。
3,女の子/女孩,そんなぁ……楽しみにしてたのに……\nひっく……っく……うわーーーーん！,怎么会……我好期待的……\n呜……呜……哇啊啊啊啊！
4,母親/母亲,はぁ……無理を言って\n姬塔さんたち困らせないの？\nねっ？　わかった？,唉……不要强人所难，\n别让姬塔小姐她们为难，好吗？\n知道了吗？
5,マリー/玛丽,よしっ！\nおじさん！　アタシは火薬の扱いなら\n慣れてるんだけど……,好！\n大叔！我对于火药的使用\n可是很熟悉的……
6,マリー/玛丽,その……アタシに……\n光華玉の扱い方を教えてくれないかな？\nたぶん、素人よりは上手くできるはず！,那个……你能……\n教我怎么使用光华玉吗？\n我应该比外行人做得更好！
7,光華師,なっ！？　いや、そうか……\nお嬢ちゃんならできるかもな……よし！\nいまから言うことをよく聞いてくれ！,什么！？不，也对……\n小姐的话或许可以……好！\n现在把我说的都记好了！
8,,こうして、光華師の指導の下\nマリーが光華玉を\n打ち上げ台にセットする。,就这样，在光华师的指导下\n玛丽将光华玉\n设置在了发射台上。
9,,光華師と観客のカウントダウンの中、\nマリーは光華玉に点火した。,在光华师和观众的倒计时声中，\n玛丽点燃了光华玉。
12,ルリア/露莉亚,わぁ～！　すごい綺麗です……\nこんなの見たことないです！\nねっ、姬塔！,哇～！　好漂亮啊……\n我从来没见过这样的景象！\n对吧，姬塔！
13,女の子/女孩,やったー！\nお姉ちゃんありがとー！\nすごくきれいだね！,太好了！\n姐姐谢谢你！\n好漂亮啊！
14,母親/母亲,うふふふ……本当に綺麗ね！\nマリーさん……\n娘のためにありがとうございました！,呵呵呵……真漂亮啊！\n玛丽小姐……\n谢谢您为我的女儿做的一切！
15,光華師,わっはっはっは！　お嬢ちゃん\n初めてにしちゃ、筋がいいな！\nどうだ、俺の弟子にならないか？,哇哈哈哈哈！小姐\n第一次就做得这么好，很有天赋啊！\n怎么样，要不要做我的徒弟？
16,マリー/玛丽,えっ！？　\nア、アタシが光華師の弟子！？,诶！？\n我，我做光华师的徒弟！？
17,ルリア/露莉亚,すごいです～！　マリーさん！\nおじさんに認められるなんて、\n光華師の才能があるんですね！,好厉害啊～！　玛丽小姐！\n能得到大叔的认可，\n说明您有光华师的天赋呢！
18,マリー/玛丽,光華師のおじさん！\n気持ちは嬉しいけど遠慮しとくわ。\nアタシはお宝にしか興味がないの！,光华师大叔！\n我很开心，不过还是算了。\n我只有对宝物才感兴趣！
19,ビィ/碧,まぁ……修行でマリーに抜けられたら\nオイラ達は困るけどな！\nなぁ、姬塔！,嘛……如果修行的时候玛丽离开了\n我们可就麻烦了！\n对吧，姬塔！
20,,こうして、マリーの活躍により\n光華祭は無事に幕を下ろした。,就这样，在玛丽的活跃表现下\n光华祭顺利地落下了帷幕。
21,,形あるお宝こそ手に入らなかった\nマリーだが、彼女の胸中には\n確かな思い出が一つ残ったのだった。,虽然没有获得实体的宝物，\n但玛丽的内心深处\n留下了一段确切的回忆。
info,,,scene_chr064_q2_s20
译者,,,Gemini
