id,name,text,trans
0-chapter-name,,今日の良き日に,在今日这美好的日子
0-synopsis,,自給自足の野外訓練で鍛えた採集の腕を発揮し、ヴェインと部下は森で次々とキノコや木の実を拾い集める。そして川で魚を釣ってはみたものの、物足りないと悩む一行。すると、一行の前にちょうどウサギが現れる。それを最後の食材とすべく、ヴェインの指示で一同は追い込みにかかる。,凭借着自给自足式的野外训练锻炼出的采集本领，维恩和部下接连不断地在森林里采摘到蘑菇和野果。然而，在河边钓鱼时，一行人却因为收获不尽人意而感到苦恼。就在这时，一只兔子出现在他们面前。为了将它作为最后的食材，在维恩的指示下，众人开始包抄兔子。
0,ヴェイン/维恩,おっ、このキノコは食えるやつだ！\nスープに入れると美味しいんだよな～,哦，这种蘑菇能吃！\n用来煮汤味道很棒啊～
1,白竜騎士団団員,あっ！　この木の実は\n以前行軍で食べましたね。\n採っておこう。,啊！这种树果\n之前行军的时候吃过吧。\n摘点回去吧。
2,ルリア/露莉亚,わぁ～、ふたりともすごいです！\nどんどん食べ物が集まりますね！,哇～，你们两个都好厉害！\n食物一下子就收集了好多！
3,ヴェイン/维恩,へへ、実戦訓練では\n基本自給自足だからな。,嘿嘿，实战训练\n基本都是要自给自足的嘛。
4,ヴェイン/维恩,あと……そうだそうだ！\nこの近くの川で魚が釣れるんだったな。\nよーし！　みんなで行こうぜ！,还有……对了对了！\n这附近有条河可以钓鱼来着。\n好！大家一起去吧！
7,ルリア/露莉亚,う～ん……\nなかなかお魚さんが\n食いついてくれませんね……,嗯～……\n鱼儿好像\n不太上钩呢……
8,白竜騎士団団員,はは、釣りは気長にやるものですしね。\nそれにしても……,哈哈，钓鱼就是要耐心等待。\n不过话说回来……
10,ヴェイン/维恩,よっ……っと。\nうーん、ちょっとこいつは小さいな。\nほら、戻りな。,哟……看我的。\n嗯，这条有点小啊。\n好啦，你回去吧。
12,白竜騎士団団員,副団長、釣りがお上手ですね！\n今のでもう３匹目でしたっけ。,副团长，您的钓鱼技术真厉害！\n现在已经是第三条了吧。
13,ヴェイン/维恩,へへっ、昔はよくランちゃんと\nどっちが多く釣れるか\n勝負したからな～……っと！,嘿嘿，以前经常和兰酱\n比赛谁钓到的鱼多来着～……看我钓！
14,,ヴェインの竿が引かれ、\n彼は手際よく魚を釣り上げる。,维恩的鱼竿被拉动，\n他熟练地钓起一条鱼。
15,ヴェイン/维恩,おっ！\nこいつは食いでがありそうだな！,哦！\n这条看起来肉很多啊！
16,ヴェイン/维恩,う～ん、でもこれだけじゃ\n少し寂しい食卓だよな……,嗯～，不过只有这些\n晚餐就显得有点单调了啊……
17,ヴェイン/维恩,もうちょっと釣りたいけど、\n料理にかかる時間を考えると\nそろそろ戻らないと……,还想再钓一会儿，\n但考虑到做饭的时间\n差不多该回去了……
18,白竜騎士団団員,これだけ集めて頂ければ、\nもう十分ですよ。,您能收集到这么多\n已经足够了。
19,白竜騎士団団員,あとは帰りに市場で\n少し買い足して戻ろうと思います。,剩下的我们回去的时候\n再去市场上买点就行了。
20,ヴェイン/维恩,そうか？\nじゃあそろそろ……,是吗？\n那差不多……
21,,腰を上げたヴェインが、\n何かに気づいたような様子を見せた。,起身的维恩\n像是注意到了什么。
22,ビィ/碧,んん？\nどうしたんだ、ヴェイン。,嗯？\n怎么了，维恩。
23,ヴェイン/维恩,しーっ！\nほら、あそこ……,嘘！\n你看，那里……
24,白竜騎士団団員,あっ！　うさぎが……！,啊！是兔子……！
25,ヴェイン/维恩,あいつには悪いけど、\n今日の夕飯になってもらおう！,虽然对它很抱歉，\n但就请你成为我们今天的晚餐吧！
26,ヴェイン/维恩,俺が逆側から回り込んで追い込むから、\n捕まえるのを手伝ってくれ、\n姬塔！,我去对面把它赶过来，\n帮我抓住它，\n姬塔！
info,,,scene_chr224_q2_s10
译者,,,Gemini
