id,name,text,trans
0-chapter-name,,第2話 特異点の選択,第二话 特异点的选择
0-synopsis,,ゾーイは、姬塔を失えば世界そのものが壊れてしまうことを告げるも、星晶獣達の救いを求める声により顕現したジオは「星晶獣にだけ苦しめと言う世界なら、いっそのことなくなればいい」と聞き入れない。ジオの前にビィ達姬塔の仲間が立ち塞がり、今にも戦いが始まろうかというとき、突如ジオに異変が起きるのだった。,尽管佐伊告知如果失去姬塔，世界本身将会毁灭，但因星晶兽们的求救之声而显现的吉欧却充耳不闻，并说道「如果这是一个只会让星晶兽受苦的世界，那还不如消失」。就在碧等姬塔的伙伴挡在吉欧面前，战斗一触即发之时，吉欧的身上突然发生了异变。
1,ジオ/吉欧,星晶獣が救いを求めているから\n俺はここにいるんだ！,因为星晶兽在寻求救赎，\n所以我才会在这里！
2,ジオ/吉欧,星に見捨てられ、完全に空に\n適応することもできず、長い時間を\nかけてゆっくりと朽ちていく……,被星辰抛弃，无法完全适应天空，\n只能花费漫长的时间慢慢腐朽……
3,ジオ/吉欧,それがいったい、\nどれほどの苦しみか……！,这究竟是…\n多么痛苦的事啊……！
4,ゾーイ/佐伊,それでは私も問おう、ジオ。,那么我也来问问你吧，吉欧。
5,ゾーイ/佐伊,特異点である姬塔を失えば\nこの世界そのものが\n壊れてしまうのだとしても……,即使失去作为特异点的姬塔，\n这个世界本身将会毁灭……
6,ゾーイ/佐伊,君は同じことを言うか？,你也要说出同样的话吗？
7,イオ/伊欧,えっ！？\n今、なんて言ったの！？,诶！？\n你刚刚说什么！？
8,オイゲン/欧根,世界が壊れるだと！？,世界会毁灭！？
9,,驚き戸惑う一行の声には構わず、\nジオは口元を歪めて\nゾーイに向かって吐き捨てる。,无视众人惊讶困惑的声音，\n吉欧扭曲着嘴角，\n朝佐伊吐露道。
10,ジオ/吉欧,壊れるのなら壊れてしまえばいいさ。,要毁灭就毁灭好了。
11,ジオ/吉欧,人間の為に、星晶獣にだけ\n苦しめと言う世界なら、\nいっそのことなくなればいい……,为了人类，只会让星晶兽\n受苦的世界，\n还不如消失……
12,ゾーイ/佐伊,キミは、そこまで……,你竟然如此……
13,ジオ/吉欧,平行線だろう？\n最初からわかっていたよ。,道不同不相为谋吧？\n我一开始就知道会这样。
14,,ジオは、ゆらりと一行へ近づく。,吉欧缓缓地向众人靠近。
15,ジオ/吉欧,俺はここで、このまま\n特異点を葬り去る。\nなんとしても……,我要在这里，就这样\n埋葬掉特异点。\n无论如何……
16,ビィ/碧,絶対にさせねぇ！！,我绝对不会让你得逞的！！
17,,ビィが、その小さな身体で\nジオと姬塔の間に\n立ちふさがった。,碧用它那小小的身躯，\n挡在了吉欧和姬塔之间。
18,ビィ/碧,星晶獣とか、人間とか、世界とか……\nどれもこれもすげぇ大事で、\nすげぇ難しいことなんだろうな。,星晶兽也好，人类也好，世界也好……\n这些东西都超级重要，\n也是超级复杂的事吧。
19,ビィ/碧,でも、今のオイラは\nそれどころじゃねぇんだよ！,但是，现在的我\n可没空管那些！
20,ビィ/碧,姬塔は、\n世界で一番大事で、\nひとりしかいねぇオイラの相棒だ！,姬塔，\n是这世上我最重要的人，\n是独一无二的我的伙伴！
21,ビィ/碧,その姬塔が\n死んじまうかもしれねぇって時に\n他のことになんて構ってられるか！,我的伙伴有可能\n会死掉的时候，\n我怎么会在意其他的事！
22,ジオ/吉欧,なんという傲慢……\n話にならないな。,真是傲慢……\n不可理喻。
23,ビィ/碧,こっちの台詞だぜ！,这话应该我说才对吧！
24,ビィ/碧,オイラは、何があったって\n姬塔のことを\n諦めたりしねぇ！！,我，无论发生什么\n都不会放弃\n姬塔的！！
25,ビィ/碧,星晶獣のことも人間のことも\n世界のことも……,星晶兽的事也好，人类的事也好\n世界的事也好……
26,ビィ/碧,姬塔が戻ってきてから\n一緒に考えて、どうにかしてやらぁ！,等姬塔回来之后\n我们再一起想办法解决！
27,ジオ/吉欧,もういい……\n聞くに堪えない……,够了……\n我不想再听了……
28,ジオ/吉欧,そうまで言うんなら、\n全員ここで殺す。,既然你都说到这份上了，\n那我就把你们全部杀掉。
29,ジオ/吉欧,それからじっくり特異点の身体を\n破壊し、間違っても\n復活しないようにしてやる！,然后慢慢地摧毁特异点的身体，\n让她绝不可能\n再复活！
36,オイゲン/欧根,来やがるぞ……！,他要来了……！
51,ジオ/吉欧,はは……抗おうってことか。\n俺の中にどれだけの\n星晶獣の力が……,呵……你们想反抗吗？\n我体内可是蕴藏着\n多么强大的星晶兽之力……
52,ジオ/吉欧,っ……！？,唔……！？
53,,今にも襲い掛かってこようとしていた\nジオの身体が、不意にびくりと震えた。,正要发动攻击的\n吉欧的身体，突然猛地颤抖了一下。
info,,,scene_evt220228_cp10_q4_s10
译者,,,Gemini
