id,name,text,trans
61,ルリア/露莉亚,メルゥさん、怪我はありませんか？,梅露小姐，你没事吧？
62,メルゥ/梅露,ほ……,惚……
63,ルリア/露莉亚,ほ？,惚？
64,メルゥ/梅露,惚れちまったぜ……,我对你一见钟情了……
74,ビィ/碧,はぁ……？\nなに言ってんだ、お前……,哈……？\n你在说什么啊，你这家伙……
75,メルゥ/梅露,んー……\nもう上は二人もいるからな……,嗯……\n上面已经有两个姐姐了……
76,メルゥ/梅露,ねぇねぇ、\nボクちんのこと、\nおねーさまって呼んでみない？,呐呐，\n要不要\n叫我姐姐大人？
77,メルゥ/梅露,姬塔は\n騎空団の団長さんだよね。\nうんうん、それなら都合がいいや。,姬塔是\n骑空团的团长吧。\n嗯嗯，那可就正合我意了。
78,メルゥ/梅露,ねぇ……\n姬塔の旅に、\nボクちんも付いてっていい？,呐……\n姬塔的旅程，\n我可以跟着一起去吗？
78-sel1_txt,,いいよ,好啊
78-sel2_txt,,えー……,呃……
79,メルゥ/梅露,わ……来る者拒まずって感じ？\nいいね……懐が深いんだ。,哇……来者不拒吗？\n真好……真是心胸宽广啊。
80,メルゥ/梅露,ふふん……\nそういう返事は、\nイエス、と取っちゃうもんね。,哼哼……\n这种回答，\n我就当你答应了哦。
81,メルゥ/梅露,ってわけで、\nさっちゃん共々、\nこれからよろしくねー,那么，\n我和小飒\n以后就请多关照啦——
82,さっちゃん,……………,…………
83,,謎の獣を連れた少女、メルゥを\n仲間に迎える姬塔一行。,带着神秘野兽的少女，梅露\n成为了姬塔一行的新伙伴。
84,,その後一行は、その自由奔放ぶりに、\n幾度も頭を抱えることになるのだった。,而她的自由奔放，\n也让一行人在今后吃了不少苦头。
info,,,scene_fate_chr092_ep1
译者,,,Gemini
