id,name,text,trans
0-chapter_name,,第6話 英雄達の島,第六话 英雄之岛
0-synopsis,,スカジを追う姬塔達が会議所の屋上へ急行できるよう、ヘルエスは城下町の人々と共に投石器を使ってスカジを足止めする。,为了让追赶斯卡吉的姬塔一行能够迅速抵达议事厅屋顶，赫尔艾斯与城下町的人们一起使用投石器牵制住了斯卡吉。
0,スカジ,ルォオオオオオン！,噜——！！
3,セルエル/塞鲁艾尔,スカジ……！\n既に儀式を始めたこのタイミングで\n姿を現すとは……！,斯卡吉……！\n居然会在这个仪式已经开始的时候\n现身……！
4,スカーサハ/斯卡哈,……いや、今だからこそだ。,……不，正因如此。
5,スカーサハ/斯卡哈,おそらく奴は、\n未だ存在が不安定なのだ。\n元は吾の感情と魔力の欠片だからな。,那家伙恐怕\n现在的存在还不稳定。\n因为他原本就是吾之情感与魔力的一部分碎片。
6,スカーサハ/斯卡哈,故に、今まさに\n形作らんとされている器を\nスカジも狙っているのだろう。,所以，现在\n斯卡吉也正瞄准着\n那个即将被塑造成形的器皿吧。
7,セルエル/塞鲁艾尔,なるほど……スカーサハ様の器なら、\nスカジにとっても扱いやすい、\nということですか。,原来如此……如果是斯卡哈大人您的器皿的话，\n对斯卡吉来说也更容易操控，\n是这样吗？
8,スカーサハ/斯卡哈,儀式に集中せよ、セルエル。\n今更陣の発動を\n止めることはできん。,专心仪式，塞鲁艾尔。\n现在再想\n阻止阵法的启动\n也已经不可能了。
9,セルエル/塞鲁艾尔,……そうですね。,……您说得对。
10,セルエル/塞鲁艾尔,（……頼みましたよ、\n姉上、姬塔さん、\n……ノイシュ！）,（……拜托了，\n姐姐大人，姬塔小姐，\n……诺伊修！）
14,ノイシュ/诺伊修,くそっ！　追いつけん！！,可恶！追不上了！！
15,ヘルエス/赫尔艾斯,ここは私達に任せ、\n貴方がたは先へ進みなさい！,这里交给我们，\n你们先走吧！
16,ルリア/露莉亚,ヘルエスさん！,赫尔艾斯小姐！
17,,焦る姬塔達に、\n数名の兵と街の人々を連れた\nヘルエスが声をかける。,赫尔艾斯对焦急的姬塔一行\n开口说道，\n她身后还跟着几名士兵和城镇居民。
18,,彼女が兵に運ばせているのは\n巨大な投石器だった。,士兵们搬运着\n巨大的投石器。
19,ヘルエス/赫尔艾斯,良く狙え！\n……てぇえええ！,好好瞄准！\n……放——！
23,スカジ,…………！,…………！
28,,スカジは己を狙って放たれた岩石を\n口腔から放たれた黒い炎でかき消す。,斯卡吉用\n口中喷吐出的黑色火焰\n将朝自己袭来的岩石化为灰烬。
31,ヘルエス/赫尔艾斯,元より足止め！\n怯まず続けなさい！,本来目的就是拖延时间！\n不要害怕，继续攻击！
32,,並べた投石器を\nヘルエスと人々が操り、\nスカジの移動を阻む。,赫尔艾斯与人们一起\n操作着排列好的投石器，\n阻挡着斯卡吉的前进。
33,ノイシュ/诺伊修,急ごう、姬塔殿！\n稼げる時間は限られている！,快走吧，姬塔小姐！\n我们能争取的时间有限！
info,,,scene_evt150930_cp6_q3_s10
译者,,,Gemini
