id,name,text,trans
22,ファラ/法拉,ユーリ、ちょっと肩の力抜くっす！\nずっと難しい顔してるっすよ！,尤利，稍微放松点！\n你一直板着脸！
23,ユーリ/尤利,い、いえ……ビィ殿。\n騎空団の雰囲気というのが……\nこうも和やかなのか、というか。,不、不是……碧大人。\n我只是觉得骑空团的氛围……\n怎么会如此融洽。
24,ユーリ/尤利,新鮮です。\n自分は帝国軍しか\n知らないものでありますから。,这对我来说很新鲜。\n因为我只知道\n帝国军的生活。
25,ビィ/碧,あたぼうよ！\nお堅いのはナシだぜぇ！\nオイラ達ゃ自由気ままな騎空団だぜぇ！,那是当然的！\n别那么拘谨！\n我们可是自由自在的骑空团！
26,ユーリ/尤利,自由……か。,自由……吗。
27,ビィ/碧,まぁ、ウチで一番自由なのは\n姬塔だけどな！,嘛，我们之中最自由的\n是姬塔小姐啦！
28,カタリナ/卡塔莉娜,はは、確かに。\nまぁ、星の島イスタルシアを\n目指すという目的はあるのだがな。,哈哈，确实如此。\n不过，我们还是有目标的，\n那就是前往星之岛伊斯塔鲁西亚。
29,ユーリ/尤利,イ、イスタルシアぁ！？\n星の民が住んでるとか、見たこともない\nお宝が眠っているだとかの、アレか！？,伊、伊斯塔鲁西亚！？\n就是那个传说中居住着星之民，\n还沉睡着无数宝藏的地方吗！？
30,ビィ/碧,その通りだぜぇ！\nそのイスタルシアにたどり着くのが\nオイラ達の野望ってワケよ！,没错！\n抵达伊斯塔鲁西亚\n就是我们的野心！
31,ユーリ/尤利,は、はは……\nそりゃ大きな野望だ……,哈、哈哈……\n那可真是伟大的野心……
32,ファラ/法拉,ちょっ！\nユーリ、ビミョーに馬鹿にしてるっす！,喂！\n尤利，你那是在嘲讽吧！
33,ユーリ/尤利,ち、違うぞファラ！\n俺は人の夢を笑ったりしない！,才、才不是呢法拉！\n我从不嘲笑别人的梦想！
34,ユーリ/尤利,ビィ殿が\n途方もない事を真面目に言うから\n驚いただけだ！,我只是对碧大人\n一本正经地说出如此异想天开的事\n感到惊讶而已！
35,ビィ/碧,んだとぉ！？\n兄ちゃん、\nやっぱり馬鹿にしてやがんな！？,你说什么！？\n大哥，\n你果然是在嘲讽我吧！？
36,ユーリ/尤利,い、いえ！　ビィ殿！\n決してそんな事は……！\n言葉のあやというか……,不、不是！碧大人！\n我绝对没有那个意思……！\n我只是措辞不当……
37,ユーリ/尤利,星晶獣、空図の欠片……\nこれらが存在するなら、\n確かに星の島も……,星晶兽、空域地图碎片……\n如果这些东西真的存在，\n那星之岛也确实……
38,ルリア/露莉亚,そうですよね！\n私も、そう感じてるんです！,是啊！\n我也是这么觉得的！
39,ビィ/碧,ぎゃははっ！\n兄ちゃん、\nもっと頭の固い奴だと思ってたぜ！,哈哈哈！\n大哥，\n我本来以为你是个更顽固的家伙呢！
40,ユーリ/尤利,（星の島を目指す騎空団、か……）,（以星之岛为目标的骑空团吗……）
41,ユーリ/尤利,（なぜだろう……\nもし軍に入隊しなかったら\n俺はここにいた気がする……）,（为什么……\n如果我没有参军，\n我是不是也会在这里……）
42,ユーリ/尤利,はっ！,啊！
43,ユーリ/尤利,（何を考えているんだ俺は！\n俺は誇り高き帝国軍人だぞ！\n軍にいない俺なんてありえるか！）,（我在想什么啊！\n我可是高贵的帝国军人！\n没有军队的生活对我来说怎么可能！）
44,ビィ/碧,おいおい……\n真っ赤な顔してどうした？,喂喂……\n脸那么红，你怎么了？
45,ユーリ/尤利,い、いえ……！　ゲホゲホ！\nなんでもありません！　ゲホ！,没、没什么……！咳咳！\n我没事！咳咳！
46,,若き帝国兵ユーリ。\n帝国軍のために\n騎空団へ潜入した彼であったが……,年轻的帝国士兵尤利。\n为了帝国军而\n潜入了骑空团的他……
47,,騎空団の面々と触れ合ううち、\nこれまでとは違う何かが\n心の中に芽生え始めていたのであった。,在与骑空团的伙伴们接触的过程中，\n他的内心深处开始萌生出一种\n前所未有的情感。
info,,,scene_fate_chr081_ep1
译者,,,Gemini
