id,name,text,trans
0-chapter_name,,戦場に咲いた一輪のキミ,战场上绽放的你
0-synopsis,,一行が訪れたとある市場では珍しく耽美絵物語の品揃えが良かった。そんな中、ルナールは耽美絵師を目指すきっかけとなった作品を見つけて目を輝かせる。それを見たビィは、その作者に耽美絵上達のコツを聞きに行こうと提案する。,一行人造访的某个市场上，罕见地摆满了耽美绘本。露娜露在其中发现了让她立志成为耽美画师的作品，两眼放光。看到这一幕的碧提议，去问问那位作者提升耽美画技的秘诀。
0,,とある島に降りた一行。\nルナールは書物の定期市の存在を知り、\n耽美絵物語を見て回っていた。,一行人来到一座岛上。\n露娜露得知这里正在举办书籍展销会，\n便四处浏览耽美绘本。
1,ビィ/碧,なぁなぁ！\nこの睫毛が長ぇのも男なのか？,喂喂！\n这睫毛这么长的也是男的？
2,ルナール/露娜露,そうよ。\n<span class='scene-font-kokoro'>（わあ、すごい綺麗な塗り……！）</span>,是啊。\n<span class='scene-font-kokoro'>（哇，上色好漂亮……！）</span>
3,ルリア/露莉亚,見てください！\nこの絵物語、大人気って書いてますよ！,你看！\n这本绘本，上面写着超人气哦！
4,ルナール/露娜露,……「おとなむき」ね。\n<span class='scene-font-kokoro'>（ポポル皇子が題材だ！　やったあ！）</span>,……「成人向」呢。\n<span class='scene-font-kokoro'>（波普尔王子是题材！太好了！）</span>
5,ビィ/碧,へへっ！\n良かったな、ルナール。\n思ったよりたくさん売ってるぜ。,嘿嘿！\n太好了，露娜露。\n比想象中卖得要多呢。
6,ルナール/露娜露,ええ。\nこの島では多少、市民権を得てるわね。\n<span class='scene-font-kokoro'>（たっからっのやっまだ♪）</span>,是啊。\n在这座岛上多少算是得到市民认可了呢。\n<span class='scene-font-kokoro'>（多亏了山田♪）</span>
7,ルナール/露娜露,ああ、でも……,啊，但是……
8,ルリア/露莉亚,どうかしましたか？\n勉強になる物はなさそうとか……,怎么了？\n是没什么值得学习的吗……
9,ルナール/露娜露,あ、ううん。\nそんなことないわ。,啊，不，\n不是那样的。
10,ルナール/露娜露,ただ、みんなすごい上手で……\n逆に自信を失いそうだなって。,只是，大家都好厉害……\n我反而要失去自信了。
11,ビィ/碧,おいおい、ヘコたれんなって！\n耽美絵師ってのが夢なんだろ？,喂喂，别垂头丧气啊！\n你的梦想不是成为耽美画师吗？
12,ルナール/露娜露,わ、わかってるわよ。\nただ、ちょっとレベルの差が……,我，我知道啦。\n只是，这水平差距有点……
13,ルナール/露娜露,あっ！\nあの耽美モノは……！？,啊！\n那本耽美绘本是……！？
14,店員/店员,いらっしゃい。\nこれは最後の一冊だよ。\n好事家の間ではレアなんだってさ。,欢迎光临。\n这是最后一本了。\n听说在爱好者之间很抢手。
15,ルナール/露娜露,やっぱり……\n「戦場に咲いた一輪のキミ」だわ！,果然……\n是《战场上绽放的你》！
16,ルリア/露莉亚,えーっと……\n読んだことがあるんですか？,那个……\n你看过吗？
17,ルナール/露娜露,運命的な作品よ……\nわたしを耽美モノに目覚めさせた、ね。,这是我命中注定的作品……\n让我迷上耽美绘本的，就是它。
18,ルナール/露娜露,何年前になるかしら。\nたぶん好事家達が売買を繰り返して……\n結果、偶然うちの島で売ってたの。,那是几年前的事了？\n大概是爱好者们之间反复买卖……\n结果，偶然就在我们岛上出售了。
19,ルナール/露娜露,読んでると本当に夢心地で……\n人生に光が差した気がしたわ。,读的时候真的像做梦一样……\n感觉人生都充满了光明。
20,ルナール/露娜露,……親にバレて、没収されたけれど。,……被父母发现了，没收了。
21,ビィ/碧,なるほどなぁ。\n……そうだ、いいこと思いついたぜ！,原来如此。\n……对了，我想到好主意了！
22,ビィ/碧,なぁ、おっさん！\nその絵師って、この島に住んでんのか？,我说，大叔！\n那个画师，住在这岛上吗？
23,店員/店员,ああ、そのはずだよ。\nもう何年も新作を描いて来ないけど……,啊，应该吧。\n不过已经好几年没画新作了……
24,ビィ/碧,よぉし！\nじゃあ、上達のコツを聞きに行こうぜ！,好！\n那我们去问问他提升画技的秘诀吧！
25,ルナール/露娜露,ええっ！？\nそ、そんな……迷惑でしょ……\nあなた達だって旅が……,诶！？\n那，那样……太麻烦了吧……\n而且你们还要旅行……
26,ルリア/露莉亚,大丈夫です！\nひとまず行ってみて考えませんか？,没关系！\n我们先去看看再做决定吧？
27,ルナール/露娜露,う、うん……\nそうよね、滅多にない機会だし……,嗯，嗯……\n说的也是，这么难得的机会……
28,ルナール/露娜露,わかったわ。\nじゃあ訪ねてみましょ！,我知道了。\n那我们去拜访一下吧！
info,,,scene_chr238_q1_s10
译者,,,Gemini
