id,name,text,trans
0-chapter_name,,あの人の気配,那人的气息
0-synopsis,,目にも止まらぬ小さな影が、窮地に陥ったザーリリャオーを救う。ザーリリャオーはその姿に、かつて肩を並べて戦った元同僚、ミラオルの姿を重ねる。,一个快如闪电的小小身影，救下了身陷险境的扎莉莉亚欧。扎莉莉亚欧从那道身影中，看到了曾经并肩作战的昔日同僚——米拉奥尔。
0,ザーリリャオー/扎莉莉亚欧,くっ……不甲斐ない！\n私は、やはりずっと……\nこのままなのか……？,可恶……太没用了！\n我果然还是一直……\n要这样下去吗……？
1,ルリア/露莉亚,っ！\nリャオさん！　危ないっ！,啊！\n莉娅欧小姐！危险！
2,ザーリリャオー/扎莉莉亚欧,うっ！？,唔！？
3,ミラオル/米拉奥尔,……！,……！
4,ザーリリャオー/扎莉莉亚欧,えっ！？,诶！？
5,,目にも止まらぬ速さで\n小さな影がザーリリャオーの\n背後に迫った魔物達を一掃した。,快如闪电般，\n一个小小的身影将逼近扎莉莉亚欧\n身后的魔物们一扫而空。
6,ザーリリャオー/扎莉莉亚欧,ミ、ミラ？,米、米拉？
7,ビィ/碧,お、おい……！\nでっかいのがいっぱいくるぞ！\n気をつけろ！！,喂、喂……！\n好多大家伙过来了！\n小心！！
info,,,scene_chr161_q2_s10
译者,,,Gemini
