id,name,text,trans
20,ロウリー/罗利,そうだ！\nせっかくの遠征なんですし\n色々と探してみませんか？,没错！\n难得来远征\n不好好探索一番吗？
21,アーサー/亚瑟,探すって何を？\nまさか、聖剣が本当に\nあるわけじゃないよな？,探索什么？\n难道，圣剑真的\n存在吗？
22,ロウリー/罗利,さすがに聖剣は……\nでも、剣が刺さっていた岩や、\n癒しの湖とか、修行の洞穴なんか……,圣剑的话……\n但是，剑插着的岩石，\n治愈之湖，修行洞穴什么的……
23,トネリロ/托涅利罗,本に出てきた場所だ……！,书里出现过的地方……！
24,ロウリー/罗利,はい。\n伝説の舞台となった場所は\nあるかもしれませんよね。,是的。\n成为传说舞台的地方\n说不定真的存在。
25,トネリロ/托涅利罗,本当にあったら、すごいよ……！,如果真的存在，那就太厉害了……！
26,ロウリー/罗利,だから、探してみたら……,所以，我们去找找看吧……
27,クルス/库鲁斯,馬鹿なことを言うな。,别说傻话了。
28,クルス/库鲁斯,勝手な行動はよくない。\n俺達は騎士団の訓練で\n来ているんだから。,擅自行动可不好。\n我们是来参加骑士团训练\n的。
29,ロウリー/罗利,……そんなことは知ってますけど。,……那种事我知道。
30,トネリロ/托涅利罗,ごめん、クルス。\n大丈夫だよ。\n訓練はちゃんと……,抱歉，库鲁斯。\n没关系的。\n训练会好好……
31,トネリロ/托涅利罗,うわっ！？,哇！？
33,アーサー/亚瑟,大丈夫？　トネリロ。\n山道、意外と険しいから\n気を付けないとな。,没事吧？托涅利罗。\n山路，意外地陡峭\n要小心啊。
35,トネリロ/托涅利罗,う、うん。\nそうだよね。,嗯，嗯。\n你说得对。
36,新入り見習い騎士１,ははは。見たか？,哈哈哈。你看到了吗？
37,新入り見習い騎士2,笑ったら失礼だろ。\n先輩だぞ？,笑的话太失礼了。\n是前辈啊？
38,新入り見習い騎士１,先輩とはいえ、あれだぜ？,虽然说是前辈，但你看他？
39,新入り見習い騎士１,ハーヴィンを馬鹿にするつもりは\n一切ねぇけど、騎士になるには\n手足が短すぎるんじゃねーかなぁ。,我完全没有\n要嘲笑哈文的打算，\n但要成为骑士的话，\n那手脚是不是太短了点。
40,新入り見習い騎士2,まぁなぁ。\nあれじゃあ、剣の方に\n振り回されちまいそうだ。,是啊。\n那样的话，感觉\n会被剑给耍得团团转。
41,トネリロ/托涅利罗,…………,…………
42,クルス/库鲁斯,気にするな。,别在意。
43,トネリロ/托涅利罗,うん、大丈夫。\n本当のことだしね……,嗯，没事。\n他们说的也是实话……
44,クルス/库鲁斯,言わせておけばいい。\n奴等もそのうちわかる。,别管他们。\n他们总有一天会明白的。
45,トネリロ/托涅利罗,ありがとう、クルス。,谢谢你，库鲁斯。
46,クルス/库鲁斯,…………,…………
47,クルス/库鲁斯,……トネリロは、どうして\nそんなに聖剣に興味があるんだ？,……托涅利罗，你为什么\n对圣剑那么感兴趣？
48,トネリロ/托涅利罗,どうして……？\nうーん、どうして、だろう……,为什么……？\n嗯，为什么呢……
49,トネリロ/托涅利罗,いざ聞かれると困るけど、\nなんだかわくわくするんだ。,突然被问到还真有点难回答，\n总觉得很令人兴奋啊。
50,クルス/库鲁斯,わくわく？,兴奋？
51,トネリロ/托涅利罗,正しい力が、正しい者の手によって\n正しく使われ……国を救うお話……,正义的力量，由正义之人的手\n正确地使用……拯救国家的故事……
52,トネリロ/托涅利罗,僕が弱いから、\n余計に思うのかもしれないけど……\n憧れる、っていうか。,也许是因为我很弱，\n所以才会有这种想法吧……\n应该说是憧憬吧。
53,トネリロ/托涅利罗,現実には、そんな都合のいいことなんて\n簡単にはおこらないって\nわかってるけどね。,我知道现实中\n这种好事\n是不可能轻易发生的。
54,トネリロ/托涅利罗,だからこそ、物語は\n希望なんだと……思うよ。,正因如此，故事\n才寄托着希望……我觉得。
55,クルス/库鲁斯,……そうか。,……这样啊。
56,モルドレッド/莫德雷德,…………,…………
57,アーサー/亚瑟,モルドレッド？\nどうかした？\nぼーっとしてたら転ぶぞ。,莫德雷德？\n怎么了？\n发呆的话会摔倒的哦。
58,モルドレッド/莫德雷德,転ばねーよ。,我才不会摔倒。
59,モルドレッド/莫德雷德,つーか、カムラン……って\nなんかどっかで聞いたことあるような\n気がすんなって……,话说回来，卡姆兰……\n总觉得好像在哪儿\n听到过……
60,アーサー/亚瑟,そう？\n聖剣の絵本とかに出てきたかな？,是吗？\n圣剑绘本什么的里出现过吗？
61,モルドレッド/莫德雷德,いや、違う気がする。,不，感觉不太一样。
62,アーサー/亚瑟,モルドレッドが知ってるなら\n俺も聞いたことありそうな\nもんだけどなぁ……,如果莫德雷德知道的话\n我好像也\n应该听到过才对……
63,モルドレッド/莫德雷德,たぶん気のせいだ。\nオマエは気にするな。,大概是我的错觉吧。\n你不用在意。
info,,,scene_evt210927_cp3_q2_s10
译者,,,Gemini
