id,name,text,trans
0-chapter_name,,第6話 親友（マブ）,第六话 至交好友
0-synopsis,,保健室で目を覚ましたツバサは、再びショウを説得する為、怪我を負ったまま“宿命夜想曲”の溜まり場へ向かおうとする。途中エルモートに出会い制止されるツバサだったが、「こいつはオレがケリをつけなくちゃなンねぇ」と向かってしまう。エルモートはツバサの背中を見て、「教師ってのも面倒なモンだなァ」とため息をつくのだった。,在保健室醒来的翼，为了再次说服翔，拖着受伤的身体前往“宿命夜想曲”的据点。途中遇见了艾尔莫特并被阻止，但翼说“这件事必须由我来解决”，然后径直走了。艾尔莫特看着翼的背影，叹了口气“老师这工作可真麻烦啊”。
2,ツバサ/翼,ぐッ……ショ、ショウ……\n必ず、テメェを……！,唔……翔、翔……\n我一定会，让你……！
3,ショウ/翔,ヒャハハハッ！,哈哈哈哈！
6,ツバサ/翼,ショオオオォッ！,翔——！！
7,,悪夢から覚めたツバサは、\n気づけば背中まで\n汗でびっしょりだった。,从噩梦中惊醒的翼，\n发现自己的后背\n全都被汗水浸湿了。
8,,ミランダの心配そうな顔が目に入ると、\n今自分がいる場所が保健室だと気づき、\nツバサは胸を撫で下ろした。,看到米兰达担忧的神情，\n翼这才意识到自己正身处保健室，\n他松了一口气。
9,ツバサ/翼,ハァ、ハァ……\n嫌な夢を見ちまったぜ……,呼，呼……\n做了個可怕的噩梦……
10,ミランダ/米兰达,……ふぅ、よかった☆\n心配してたのよぉ～☆,……呼，太好了☆\n一直在担心你呢～☆
11,ツバサ/翼,手当てしてくれたのか……\nミラちゃん、あんがとな。,帮我处理伤口了吗……\n米兰达，谢了。
12,ミランダ/米兰达,ううん、気にしないで☆\nそれよりも～何があったのかな～☆,嗯嗯，别在意☆\n话说回来～是发生什么事了吗～☆
13,ミランダ/米兰达,よかったらぁ～☆\nミラちゃん先生に教えてもらえるぅ～☆,可以的话～☆\n说给米兰达老师听听吧～☆
14,ツバサ/翼,もうこれ以上、\n迷惑はかけらんねェよ……,我不能再给你\n添麻烦了……
16,ミランダ/米兰达,ちょっと、ツバサくん☆\nどこに行くのぉ～☆,等等，翼同学☆\n你要去哪里～☆
17,ミランダ/米兰达,待ってぇ～☆\nツバサく～ん☆,等等我～☆\n翼同学～☆
18,,ツバサは\nミランダの制止も聞かず、\n保健室を飛び出す。,翼没有理会\n米兰达的阻止，\n冲出了保健室。
23,,教室、中庭、校庭──\nツバサは学院内を探し回るも、\nショウの姿は見当たらなかった。,教室、中庭、操场——\n翼在学院里四处寻找，\n却始终不见翔的踪影。
24,ツバサ/翼,（ショウの野郎……\nどこ行きやがったんだァ？\nまだ話は途中じゃねェか、コラァ！）,（翔那家伙……\n到底去哪儿了？\n我们话还没说完呢，混蛋！）
25,ツバサ/翼,（こうなりゃ……\n奴らの溜まり場に\n行くっきゃねェな……）,（没办法了……\n只能去\n他们的据点了……）
26,,ツバサが身体を引きずりながら\n単車を取りに向かおうとしたその時──,就在翼拖着受伤的身体\n准备去取摩托车的时候——
28,エルモート/艾尔莫特,ツバサァ……\nそンな体でどこ行くつもりだァ？,翼……\n你这样子想去哪儿？
29,ツバサ/翼,…………,…………
30,エルモート/艾尔莫特,ショウのことは、\n俺達に任せて、テメェは寝てろ。,翔的事，\n就交给我们吧，你给我好好躺着。
31,ツバサ/翼,こいつはオレがケリを\nつけなくちゃなんねェ……\nわかんだろ？,这件事必须由我来解决……\n你明白吗？
32,エルモート/艾尔莫特,…………,…………
33,ツバサ/翼,心配すんなって。\n喧嘩しに行くわけじゃねェからよォ。,放心吧。\n我又不是去打架的。
34,エルモート/艾尔莫特,ヘッ……そうかい。,呵……是吗。
35,ツバサ/翼,じゃな。,那我走了。
37,ルリア/露莉亚,ツバサさんっ！,翼先生！
38,エルモート/艾尔莫特,…………,…………
39,エルモート/艾尔莫特,チッ……\n教師ってのも面倒なモンだなァ。,啧……\n老师这工作可真麻烦啊。
40,エルモート/艾尔莫特,引っぱたいて言うこと聞かせるって\n歳でもねェわけで……,又不是能随便打骂就能让他们听话的\n年纪了……
info,,,scene_evt180831_cp6_q2_s10
译者,,,Gemini
