id,name,text,trans
0-chapter_name,,第5話 是か非か、譲れぬ矜持,第五话 是非曲直、寸步不让的自尊
0-synopsis,,ツバサが退学を免れたことを知ったショウ。ショウは事故の被害者の息子であるツバサと自身を対比するように、加害者の息子として虐められ、父親からも冷たく扱われた過去に想いを馳せる。皆から慕われるツバサへの嫉妬と破壊衝動に身を任せ、ショウは雄叫びを上げるのだった。,翔得知翼免于退学。翔回想起自己作为加害者的儿子被欺凌，被父亲冷淡对待的过去，并将自己与作为受害者儿子却备受爱戴的翼进行比较。被对翼的嫉妒和破坏冲动所支配，翔发出了怒吼。
1,,ショウは校庭の片隅から、\nマナリア教連の人々が\n帰って行くのを眺めていた。,翔在操场的一角，\n眺望着玛娜莉亚教联的人们\n离去。
2,,その様子からショウは、\nツバサが退学を免れたと知り、\n肩をすくめる。,从那副景象中，翔\n得知翼免于退学，\n耸了耸肩。
3,ショウ/翔,Lucky boy…,幸运的家伙……
4,ショウ/翔,（加害者の息子と被害者の息子……\nあの事故によって俺達は\n人生の方向転換を強いられた……）,（加害者的儿子和被害者的儿子……\n因为那场事故我们\n都被迫改变了人生的方向……）
5,ショウ/翔,（なのに何故、俺はお前と違い……\nこんなにも卑屈な男に\nなっちまったんだ……？）,（为什么，我和你不一样……\n变成了如此卑劣的男人\n……？）
6,,ショウは燃え立つような夕日を見上げ、\n己の人生を自嘲し、呪った──,翔仰望着燃烧般的夕阳，\n自嘲着自己的人生，诅咒着──
12,ショウ/翔,親父が起こした事故以来、\n俺の生活は一変した。,自从父亲引发了那场事故后，\n我的生活就发生了翻天覆地的变化。
13,ショウ/翔,俺は友達と信じていた奴らから\n仲間外れにされ、虐められた。,我被那些我曾以为是朋友的家伙们\n排挤、欺凌。
14,子供/孩子,お前の父ちゃん、人殺しー！,你爸是杀人凶手！
15,ショウ/翔,フン、まったくその通りだ。,哼，完全正确。
16,ショウ/翔,幼いながらに、\nそれを罪と認識していた俺は、\n虐めに耐えようと思っていたんだ。,虽然年幼，\n但我已经认识到那是罪孽，\n所以我打算忍受欺凌。
17,ショウ/翔,けど──,但是──
18,ショウ/翔,ガッコへ行こうと\n公園に行こうと、どこへ行こうと……,不管是去学校\n去公园，还是去哪里……
19,ショウ/翔,毎日毎日いつも、どこでも！\n俺は罵声を浴びせられ、\nリンチにあった。,每一天，在任何地方！\n我都被辱骂，\n被私刑。
20,ショウ/翔,それでも俺は耐えようと思ってたんだ。\n耐え抜こうと思ってたんだ。,即使那样，我也打算忍耐下去。\n打算坚持到底。
21,ショウ/翔,でも──,但是──
26,商会のボス/商会的老大,泣いて帰って来るんじゃない。\n男の子だろう？,别哭着回来。\n是男子汉吧？
27,商会のボス/商会的老大,まったく……\n毎日情けない奴だな、お前は。\n誰に似たんだ一体？,真是的……\n你每天都这么窝囊。\n你到底像谁啊？
31,ショウ/翔,う、うううああああッ！,呜，呜呜啊啊啊啊啊！
34,ショウ/翔,そう──\n俺はキレた。,没错──\n我爆发了。
35,ショウ/翔,タガが外れたように俺は、\n怒りに任せて暴れ狂った。,我像脱缰的野马一样，\n任由愤怒驱使着我发狂。
36,ショウ/翔,ヒャハハ……それ以来、\n父親は腫れ物に触るかのように\n俺と距離を置き始めやがった……,哈哈哈……从那以后，\n父亲就开始像躲避瘟神一样地\n跟我保持距离……
37,ショウ/翔,俺はもう我慢なんかしない。\n気の向くまま、感情が赴くままサ。,我再也不会忍耐了。\n想做什么就做什么，随心所欲。
38,ショウ/翔,俺を虐めた奴ら全員に復讐してやった。\n泣こうが喚こうが関係ない。\n徹底的にぶちのめした。,我向所有欺负过我的人报了仇。\n不管他们怎么哭喊都没用。\n我把他们彻底打倒在地。
39,ショウ/翔,そして気づいた時にはもう、\n虐めは無くなり、\n畏怖される対象になっていた。,然后我意识到，\n欺凌已经消失，\n我变成了被畏惧的对象。
40,ショウ/翔,俺は間違っていない。\n狩られるぐらいなら、\n狩る方を選ぶ。,我没有错。\n与其被猎杀，\n我宁愿选择成为狩猎者。
41,ショウ/翔,俺を倒し、\n名を上げようとする奴らをも\n蹴散らしてやった。,那些想要打败我，\n以此成名的家伙，\n也被我一一击溃。
53,不良生徒１/不良学生１,ぐああッ！,咕啊啊啊！
58,不良生徒２/不良学生２,ぶべら……ッ！,哇……！
60,ショウ/翔,世の中は弱肉強食──\nその感情がエスカレートしていき、\n俺は自分の存在意義を見出した。,世间就是弱肉强食──\n这种情感不断升级，\n我找到了自己存在的意义。
61,ショウ/翔,俺は自分の力で\n恐怖を生みだし、\n人々を支配すると──,我要用我自己的力量\n制造恐怖，\n支配他人──
66,ショウ/翔,（感傷に浸るなんざ、\n無意味だとわかっているのにな……）,（明明知道沉浸在感伤中，\n毫无意义……）
67,ショウ/翔,ツバサァ……,翼啊……
68,ショウ/翔,Curtain callまで\n一緒に走ろうぜええええッ！,到Curtain call为止\n我们一起跑吧啊啊啊啊！
69,,日陰者だった過去を想起したショウは、\n溢れんばかりの破壊衝動に身を委ね、\n天を衝く程の雄叫びをあげるのだった。,回想起过去阴暗经历的翔，\n任凭满腔的破坏冲动支配全身，\n发出了响彻云霄的怒吼。
info,,,scene_evt180831_cp5_q3_s10
译者,,,Gemini
