id,name,text,trans
0-chapter_name,,記憶に残る味？,令人难忘的味道？
0-synopsis,,魔物を退けた一行の元に、大鍋を持ったカタリナが意気揚々と姿を現す。ミラはカタリナの料理を口に運び、意味深に微笑み、カタリナに「魅力的な人間だ」と告げる。その上、おかわりを求められ、自身の作る料理に寛容さを示されたと思ったカタリナは、すこしだけミラへの疑いを晴らすのだった。,击退魔物后，端着大锅的卡塔莉娜精神抖擞地出现在众人面前。米拉将卡塔莉娜的料理送入口中，意味深长地微笑着对卡塔莉娜说“你真是个迷人的人”。不仅如此，她还要求再来一碗，卡塔莉娜觉得自己的料理得到了米拉的包容，对米拉的怀疑也稍微消散了一些。
0,,なぜか調子の悪そうな魔物を退けた\nミラと姬塔達。,不知为何消灭了状态不佳的魔物\n的米拉和姬塔一行人。
1,ビィ/碧,おいおい……こいつら……\nまさか姐さんの料理のにおいに\nやられたんじゃ……,喂喂……这些家伙……\n该不会是被大姐头的料理的味道\n给打败了吧……
2,ミラ,ふむ……大きなダメージを受けて\nいたように見えたが……\nいや、毒にやられていたのか？,唔……看起来是受到了\n很大的伤害……\n不对，是被毒倒了吗？
3,ミラ,……まあいい。\nさらなる運動をしたら、\n一層腹が減ってしまったな。,……算了。\n又活动了这么久，\n肚子更饿了。
4,ミラ,さて、そろそろカタリナも準備が\nできたのではないか？,那么，卡塔莉娜也差不多\n准备好了吧？
5,,船室のテーブルについて、\n大きく背伸びをしながら\nカタリナの手料理を待ちわびるミラ。,坐在船舱的桌子旁，\n一边伸着懒腰\n一边等待着卡塔莉娜亲手做的料理的米拉。
6,,すると、大鍋を持ったカタリナが\n意気揚々と姿を現わした。,这时，端着大锅的卡塔莉娜\n精神抖擞地出现了。
7,カタリナ/卡塔莉娜,さあ！ できたぞ！\nみんな、\n遠慮せずにたんと食べるがいい！！,好啦！ 做好啦！\n大家，\n不要客气，尽管吃吧！！
8,,食卓に置かれた大鍋。\nそこには、かつて食物だったなにかが\nあってはならないかたちで存在していた。,摆在餐桌上的大锅。\n那里，曾经是食物的某种东西\n以一种不应该是食物的形态存在着。
9,ビィ/碧,ゥヒっ！？\nや、やっぱり……,呜哇！？\n不、果然……
10,ルリア/露莉亚,わぁい！\nさあみんなで食べましょう！,哇——！\n大家一起吃吧！
11,,食卓を囲む一同。,众人围坐在餐桌旁。
12,ビィ/碧,はぁ……\nい、いただきまーす……！,唉……\n我、我开动了……！
13,ルリア/露莉亚,いただきます！,我开动了！
14,ミラ,ほう。\nこれはめずらしい色のカレーだな。\nいただこう。,喔。\n这还真是少见的颜色的咖喱啊。\n我开动了。
15,カタリナ/卡塔莉娜,むっ？　カレーではないのだが……\nまあいい。今日のは本当に自信作だ。\nぜひ感想をきかせてくれ。,嗯？ 这不是咖喱……\n算了。今天的料理我真地很有自信。\n一定要告诉我感想。
16,ビィ/碧,くそぅ！　もう知らねーぞ！\n……もぐっ！,可恶！ 我不管了！\n……啊呜！
17,ルリア/露莉亚,もぐもぐ……,啊呜啊呜……
18,ビィ/碧,…………,…………
19,,一瞬の沈黙のあと、\n目を合わせ、\n席を立つ姬塔とビィ。,短暂的沉默过后，\n姬塔和碧对视了一眼，\n离开了座位。
20,カタリナ/卡塔莉娜,なんだなんだ？\n食事中に行儀が悪いぞ？,怎么怎么？\n吃饭的时候这样也太没礼貌了吧？
21,ミラ,もぐもぐもぐもぐ……\nこれは……もぐもぐ……\nもぐもぐもぐもぐ……,啊呜啊呜啊呜啊呜……\n这是……啊呜啊呜……\n啊呜啊呜啊呜啊呜……
22,カタリナ/卡塔莉娜,どうだ？\nなかなかのものだろう？,怎么样？\n很不错吧？
23,ミラ,もぐもぐ……ごぐん。\nなるほどな。\nそういうことか……フフッ。,啊呜啊呜……咕咚。\n原来如此。\n是这么回事吗……呵呵。
24,カタリナ/卡塔莉娜,な、なんだというのだ！？\n一体……？,什、什么！？\n到底……？
25,ミラ,いや、つくづくお前は、\nまっすぐな割に隙があって……\nなんとも魅力的な人間だと思ってな。,不，我发现你啊，\n虽然正直却意外地有很多破绽……\n真是个迷人的人。
26,カタリナ/卡塔莉娜,なっ！？　どういう意味だ！？,啊！？ 什么意思！？
27,ミラ,いや、すまない。\nそうだな……せっかくだから、\nおかわりをもらっておこうか。,抱歉。\n那个……既然这样，\n再来一碗吧。
28,カタリナ/卡塔莉娜,ほ、本当か！？\nおかわりを求められたのは\nはじめて……,真、真的吗！？\n有人要求我再来一碗\n这还是第一次……
29,カタリナ/卡塔莉娜,あ、いや……\n異界から来た君の口には\n少々合わないんじゃないのか？,啊，不……\n你从异世界来，\n可能不太合你的口味吧？
30,ミラ,ああ、確かに個性的な味だ。\nだが、せっかくお前が作ってくれたのだ。\n記憶に残しておきたいと思ってな。,啊，味道确实很独特。\n但毕竟是你特意为我做的。\n我想把它记在心里。
31,カタリナ/卡塔莉娜,そ、そうか……？\nそんなにほめられると\n少し気恥ずかしいな。,是、是吗……？\n被你这么夸奖\n我都有点不好意思了。
32,,カタリナの料理について\n寛容な態度を示した\n精霊の主・ミラ＝マクスウェル。,对卡塔莉娜的料理\n展现出包容态度的\n星晶兽之主·米拉·麦克斯韦。
33,,今日の食卓は、\nカタリナの、ミラに対する疑惑が\nほんの少しだけ晴れた瞬間でもあった。,今天的餐桌，\n也是卡塔莉娜对米拉的怀疑\n稍微消散了一点的瞬间。
info,,,scene_chr173_q2_s20
译者,,,Gemini
