id,name,text,trans
0-chapter_name,,第3話 愛しき故郷,第三话 挚爱的故乡
0-synopsis,,魔物は大人しくさせたものの、屋台の食べ物はほとんどが食べられてしまった。屋台の持ち主は、チンピラにでも護衛を頼めば良かったと落ち込む。そこへ突然、黒い竜が上空に現れた。スカーサハはその竜から逃げるように街の外へ出、 姬塔達は黒い竜を街に入れるわけにはいかないというノイシュに協力し、荒れ狂う竜と戦う。,虽然魔兽已经被制服，但小吃摊上的食物几乎都被吃光了。小吃摊的老板沮丧地说，早知道就该拜托小混混来看店了。这时，一条黑龙突然出现在上空。斯卡哈像是在躲避那条龙一样跑出了城镇，姬塔一行人决定帮助诺伊修阻止黑龙进入城镇，与狂暴的巨龙展开战斗。
1,魔物,グルルルゥ……,咕噜噜……
3,ビィ/碧,ふぅ、ひと段落だな！\nおっさん大丈夫かぁ？,呼，告一段落了！\n大叔你没事吧？
4,城下町の男性,はぁ～……！\nいや、助けて頂いて\nありがとうございます。,哈啊～……！\n不，承蒙相助\n万分感谢。
5,ルリア/露莉亚,うーん、屋台に置いてあった食べ物\nほとんど食べられちゃいましたね……,嗯～，小吃摊上的食物\n几乎都被吃光了呢……
6,城下町の男性,ええ……ここは街の端なんで、\n気を付けてはいたんですが\n一瞬でやられてしまって。,是啊……这里在城镇边缘，\n我一直都很小心\n但还是一瞬间就被袭击了。
7,城下町の男性,こんなことなら、チンピラでもいいから\n見張りを頼むべきだったなぁ。,早知道这样，就算拜托小混混\n也该找人来看店的啊。
8,セルエル/塞鲁艾尔,そういった者達に頼るな……\nとは、この状況では\nとても言えませんね……,依靠那些家伙……\n在这种情况下\n实在说不出口啊……
9,セルエル/塞鲁艾尔,やはり、島が安寧を得るには\n貴方の力が必要です、スカーサハ。,看来，想要让这座岛恢复安宁\n果然还是需要您的力量啊，斯卡哈。
10,セルエル/塞鲁艾尔,……スカーサハ？,……斯卡哈？
11,ルリア/露莉亚,あれ、今さっきまで\nここにいたのに……,咦，她刚才还\n在这里的……
12,ビィ/碧,あっ！　あそこだ！\nどこいくつもりだ、あいつ！？,啊！在那儿！\n那家伙要去哪儿！？
15,スカーサハ/斯卡哈,…………！,…………！
17,ノイシュ/诺伊修,スカーサハ！　待つんだ！,斯卡哈！等等！
18,,ノイシュがまたも\nスカーサハを追おうと足を踏み出した\nその時だった。,就在诺伊修再次\n迈步去追斯卡哈\n的时候。
19,ルリア/露莉亚,ああっ！\n見てください、あそこ！！,啊！\n快看那边！！
20,,声を上げたルリアが空を指さす。\nそこにいたのは\n巨大な黒い竜だった。,露莉亚指着天空大喊。\n出现在那里的\n是一条巨大的黑龙。
21,城下町の男性,ひっ！？　あ、あれは……！？,诶！？那、那是……！？
22,ビィ/碧,スカーサハの奴、あの竜から\n逃げてんのか！？,斯卡哈那家伙，是在\n躲避那条龙吗！？
23,セルエル/塞鲁艾尔,街の外へ出ようとしているようですね。\nなんにせよひとりにはしておけません、\n追いましょう！,它好像想离开城镇。\n无论如何都不能放着不管，\n我们追！
26,スカーサハ/斯卡哈,はぁ、はぁ……\n……不便な体だ……！,呼，呼……\n……真是不方便的身体……！
27,？？？,グルォオオオオオ！！,咕噜呜呜呜呜！！
28,スカーサハ/斯卡哈,ふん、下品な声だな……！\nうわっ！？,哼，真是粗俗的声音……！\n哇啊！？
29,,黒い竜に気を取られたスカーサハは、\n勢いよく転んでしまった。,斯卡哈的注意力被黑龙吸引，\n结果狠狠地摔了一跤。
30,スカーサハ/斯卡哈,くっ……ぬかった……！\nこの姿で走ることにまだ慣れぬ故……！,可恶……大意了……！\n还没习惯用这副姿态奔跑……！
31,？？？,オオオオオ！！,哦哦哦哦！！
32,,無防備なスカーサハの背中に、\n黒い竜の爪が迫る。,黑龙的利爪\n逼向毫无防备的斯卡哈。
33,ノイシュ/诺伊修,スカーサハ！,斯卡哈！
35,,間一髪、間に合ったノイシュが\n竜の一撃からスカーサハを庇った。,诺伊修在千钧一发之际赶到，\n保护斯卡哈躲过了巨龙的攻击。
36,ノイシュ/诺伊修,この竜は……ディアドラ！？\nいやだが、スカーサハはここに……,这条龙是……迪尔德丽！？\n虽然很不想承认，但斯卡哈她……
37,ビィ/碧,スカーサハ！　大丈夫か！？,斯卡哈！你没事吧！？
38,スカーサハ/斯卡哈,あぁ、走り疲れただけだ……\n怪我はない。,啊，只是跑累了而已……\n没有受伤。
39,？？？,ルォオオオオオオ！！,噜哦哦哦哦哦！！
40,ルリア/露莉亚,この竜、\nものすごく怒ってます……！\nどうして……？,这条龙、\n好像非常生气……！\n为什么……？
41,スカーサハ/斯卡哈,…………,…………
42,ノイシュ/诺伊修,とにかく、\n街へ入れるわけにはいかない。,总之，\n绝对不能让它进入城镇。
43,ノイシュ/诺伊修,姬塔殿、力を貸してくれ。\nこの竜を大人しくさせねば！,姬塔小姐，请助我一臂之力。\n必须制服这条龙！
info,,,scene_evt150930_cp3_q4_s10
译者,,,Gemini
