id,name,text,trans
54,,諸手を挙げての称賛を浴びて、\n顔をうっすらと上気させるメーテラに、\n目を輝かせながら見入るスーテラ。,面对着毫不吝啬的称赞，\n美黛拉的脸微微泛起红晕，\n斯黛拉则目不转睛地看着她。
55,,メーテラは、恥ずかしさを隠す様に\nスーテラを試着室の中へと押し込む。,美黛拉为了掩饰自己的害羞，\n把斯黛拉推进试衣间里。
56,スーテラ/斯黛拉,なっ！？\n姉様……これはいったい！？,啊！？\n姐姐……这是要做什么！？
57,メーテラ/美黛拉,はい！\nアンタはコレに着替える！,好了！\n你把这件换上！
58,スーテラ/斯黛拉,はい？？？,诶？？？
59,メーテラ/美黛拉,いいから黙って着替えろ。,别问了，赶紧换上。
60,スーテラ/斯黛拉,は、はぁ……,是、是……
61,,メーテラに言われるがまま、\n衣装を着替えるスーテラ。,斯黛拉乖乖地听从美黛拉的话，\n换上了衣服。
62,,メーテラは、満足そうに妹の姿を\n眺めると、その服を突然\nプレゼントすると言い出した。,美黛拉满意地看着妹妹的样子，\n突然说要把那件衣服\n送给她。
63,,遠慮していたスーテラだが、\n半ばメーテラに押し切られる形で\n新しい服を受け取った。,斯黛拉虽然推辞，\n但还是半推半就地\n收下了新衣服。
64,,買い物を終えた姉妹は、\n新しい装いに身を包んで\n肩を寄せ合い繁華街を歩く。,购物结束后，姐妹俩\n换上了新衣服，\n肩并肩地走在闹市区。
67,スーテラ/斯黛拉,ふふ……\n姉様と一緒に買った服……,呼呼……\n和姐姐一起买的衣服……
68,メーテラ/美黛拉,ちょっとスーテラ！\nまえまえ！,斯黛拉！\n前面！
69,,メーテラは、目の前の柱に\nぶつかりそうなスーテラを\n慌てて助け出す。,美黛拉慌忙拉住了\n差点撞到眼前柱子上的斯黛拉。
70,スーテラ/斯黛拉,はっ！？　すみません！,啊！？　对不起！
71,メーテラ/美黛拉,ったく……\nこれぐらいの事でそんなに喜ばれたら\n普段のアタシはどんなに酷い姉なのよ。,真是的……\n只是这种小事就让你这么高兴，\n那我平时是有多糟糕啊。
72,スーテラ/斯黛拉,いえ！　普段が酷いわけではなく！\n今日の姉様はなんというか、こう、\nうまく言葉にできないのですが……,不，不是平时不好！\n只是今天的姐姐，怎么说呢，\n我也不知道该怎么说……
73,メーテラ/美黛拉,あーもうわかったわかった！,啊啊，我知道了我知道了！
74,,スーテラの横顔を\n盗み見るメーテラ。,美黛拉偷偷地\n看着斯黛拉的侧脸。
75,メーテラ/美黛拉,あー、アタシさ……\nなんかちょっと疲れたから、\nそろそろ休憩しない？,啊，我啊……\n有点累了，\n要不要休息一下？
76,スーテラ/斯黛拉,はい！\n私もちょうど休みたいと\n思っていた所なのです！,好的！\n我也正好想休息一下！
77,メーテラ/美黛拉,オッケー！\nじゃあ……あそこでお茶にしましょ。,OK！\n那……我们去那边喝杯茶吧。
80,,二人は、大通りを一本入った\n路地裏の静かなカフェに入る。,两人走进了一条大街拐角处\n安静的咖啡馆。
81,,窓際の席に座る二人の前に\n注文を伺いに来る店員。,服务员走到坐在窗边座位的两人面前\n询问她们要什么。
82,メーテラ/美黛拉,えーっと……\nアタシはハーブティーセットで。,嗯……\n我要花草茶套餐。
83,スーテラ/斯黛拉,では、私も同じものを。,那我也要一样的。
84,,しばらくして、二人の前に\nハーブティーとケーキが\n運ばれてくる。,过了一会儿，\n花草茶和蛋糕\n被端到了两人面前。
88,,窓の外には、ちらちらと\n真っ白な粉雪が舞い始める。,窗外，\n开始飘起了洁白的雪花。
92,メーテラ/美黛拉,あの日もさぁ……\n確か、こんな雪の日だったっけ？,那天……\n好像也是这样的雪天吧？
93,スーテラ/斯黛拉,ええと……姉様？\n何のお話でしょう？,诶……姐姐？\n您在说什么呢？
94,メーテラ/美黛拉,いやアンタって、\n昔っからホント馬鹿みたいに\n我慢強かったなぁって……,我只是觉得你啊，\n从小就傻乎乎地\n特别能忍……
95,スーテラ/斯黛拉,そうでしょう、か……？\nあまり実感はありませんが……,是吗……？\n我没什么感觉……
96,メーテラ/美黛拉,ほら……何だっけ？\nアタシがあのつまんない、\n守り人の試験を受けた日にさ。,就是……是什么来着？\n我参加那个无聊的，\n护卫的考试那天。
97,メーテラ/美黛拉,アンタお守り握りしめて、\n外でずっと待っててくれたじゃん？\n頭に雪積もらせながら。,你紧紧地握着护身符，\n一直在外面等我吧？\n头上都积雪了。
98,スーテラ/斯黛拉,……あぁ！\nそんなこともありましたね！,……啊！\n是有过这么回事！
99,スーテラ/斯黛拉,でも結局……\n私が風邪をひいてしまって、\n姉様にご迷惑をかける羽目に……,但是最后……\n我感冒了，\n还给姐姐添了麻烦……
100,メーテラ/美黛拉,まぁそういう抜けた所が\nアンタらしいというか……,嘛，你就是这种迷糊的地方\n很有你的风格……
101,メーテラ/美黛拉,あんな試験に合格するのなんて\n寝てても確実なんだから、わざわざ\n外で待って無くて良かったのに。,那种考试我就算睡着了\n也肯定能合格，你不用特意\n在外面等我的。
102,スーテラ/斯黛拉,……スーテラは、\n何か力になりたかったのです。,……斯黛拉只是，\n想为姐姐做点什么。
103,スーテラ/斯黛拉,私の、自慢のメーテラ姉様の、\n力に……,为我，引以为豪的美黛拉姐姐，\n出一份力……
104,メーテラ/美黛拉,ふふっ……\nアンタのそういう所も変わんないね。,呼呼……\n你这一点也一点都没变呢。
105,メーテラ/美黛拉,子どもの頃はさ、なんか正直\n鬱陶しく感じることもあったけど……,小时候啊，说实话\n有时候觉得你挺烦人的……
106,メーテラ/美黛拉,今となってはまぁ、\n妹がいるのも悪くないって思うよ。,现在想想，\n有个妹妹也不错。
107,スーテラ/斯黛拉,姉様……,姐姐……
108,メーテラ/美黛拉,ほらほら！\nアタシが話したんだから、\n次はスーテラの番！,好啦好啦！\n我都说了，\n现在该你了！
109,スーテラ/斯黛拉,えっ！　あ、はい……\nそうですね……では……,诶！　啊，是……\n说的也是……那……
110,,メーテラとスーテラは、\n過去の思い出話に\n花を咲かせ続ける。,美黛拉和斯黛拉，\n继续聊着过去的回忆。
114,,窓の外は一面の雪景色。,窗外是一片雪景。
115,,夜のしじまに、姉妹の\n声が吸い込まれていく。,夜深人静，姐妹俩的\n声音渐渐消失。
119,,二人のハーブティーは\nとうに底をつきていた。,两人的花草茶\n早已见底。
120,,姉妹はようやく席を立つ。,姐妹俩终于起身。
121,スーテラ/斯黛拉,あれっ……\n姉様、お会計は？,啊……\n姐姐，您付钱了吗？
122,メーテラ/美黛拉,ん、いいのいいの。\nさっきアタシが払っといたから。,嗯，没事没事。\n我刚才已经付过了。
123,スーテラ/斯黛拉,そんな……困ります！\n服まで買って頂いた上に、\nお茶までご馳走になるなんて……,这……怎么好让您破费！\n衣服已经买了，\n现在连茶点都让您请客……
124,メーテラ/美黛拉,今日はアタシが\n無理やり付き合せたんだから、\nアンタは気にしなくていいの！,今天是我\n硬拉着你来的，\n你不用在意！
125,スーテラ/斯黛拉,で、ですが……,可、可是……
126,メーテラ/美黛拉,ほらほら！\n今日ぐらいはお姉ちゃんに\n甘えときなって！,好啦好啦！\n今天就\n听姐姐的话吧！
127,,メーテラに優しく\n頭を叩かれるスーテラ。,斯黛拉被美黛拉轻轻地\n拍了一下头。
128,スーテラ/斯黛拉,……ふふっ。\nはいっ！　わかりました！,……呼呼。\n是！　我知道了！
129,メーテラ/美黛拉,んじゃ……\nそろそろ帰ろっかぁー,那……\n我们也差不多该回去了～
130,スーテラ/斯黛拉,では……姬塔殿達にも\n何かお土産を買って帰りましょう！,那……我们也给姬塔小姐她们\n买点礼物带回去吧！
131,メーテラ/美黛拉,まぁ、いいんじゃない？\nちょっと遅くなっちゃったし……,也好，\n时间有点晚了……
132,メーテラ/美黛拉,気の利く美人姉妹っぷりを\nアピールしておくってことで！,就当是展现一下\n我们善解人意的美女姐妹风采吧！
133,,そうして、メーテラとスーテラは\n再び街へと繰り出していくのだった。,就这样，美黛拉和斯黛拉\n再次踏上了逛街的旅程。
134,,二人の歩く足跡は、\n寄り添うように\n雪道に刻まれる。,两人的脚印，\n像是在依偎着彼此一样，\n印刻在雪地上。
info,,,scene_fate_chr237_ep1
译者,,,Gemini
