id,name,text,trans
21,ビィ/碧,ああ、そういうことかぁ……\n姉ちゃんたちを助けた「あいつら」って\nここの村人達だったんだな。,啊，原来如此……\n之前救了姐姐们的“那些家伙”\n就是这座村庄的村民们啊。
22,ルリア/露莉亚,うふっ、そんなことがあったから\n今のお二人があるんですね。\n何だか素敵なお話じゃないですか。,呵呵，正因为发生了那样的事\n才有了现在的你们呢。\n真是个美好的故事啊。
23,カルテイラ,ほら、シェロはん！\n何をにやにやしてんねん。\nそっちの荷物も早うほどきぃな！,喂，榭洛！\n你在傻笑什么呢。\n赶紧把你那边的货物也卸下来！
24,シェロカルテ/榭洛科特,うぷぷぷ……\nカルテイラちゃんには参りましたね～\n考えることは一緒なのですよ～,唔噗噗噗……\n卡尔泰拉你啊～\n我们想一块去了呢～
25,,そう言って幌を上げると、\nやはりシェロカルテの馬車にも\n山と積んだ必需品が姿を現すのだった。,说着，她掀开了篷布，\n榭洛科特的马车上\n也堆满了各式各样的必需品。
26,オイゲン/欧根,なんてこったい……\nもしかして、あいつら、\nはなから儲けるつもりなんて……,真是的……\n难道说，她们\n根本就没打算赚钱……
27,カタリナ/卡塔莉娜,ふふ……まあいいじゃないか。\nそれ以上言えば野暮にもなろう。,呵呵……随她们去吧。\n再说下去就无趣了。
28,カタリナ/卡塔莉娜,さて、そんなことより、どうだ？\n我々も手伝おうではないか。,比起这个，怎么样？\n我们也来帮忙吧。
29,ルリア/露莉亚,はい！　賛成！\n私も手伝います。,好！我赞成！\n我也来帮忙。
30,ビィ/碧,よぉし！　手伝ってやろうぜぃ！,好嘞！我们也来帮忙吧！
31,,カルテイラとシェロカルテ。\n２人の商人の新たな一面を垣間見て、\n一行は彼女達の強い絆を知るのだった。,卡尔泰拉和榭洛科特。\n从这对商人身上看到了她们不为人知的一面后，\n一行人也了解到了她们之间牢不可破的羁绊。
info,,,scene_chr191_q3_s20
译者,,,Gemini
