id,name,text,trans
0-chapter_name,,浜辺の熱戦,沙滩上的激战
0-synopsis,,決勝戦の相手と一進一退の攻防を繰り広げるリーシャと姬塔。わずかな点差で相手を追う形となっていた二人に、逆転のチャンスが訪れる。しかし、リーシャはその好機を捨て、浜辺で遊んでいた子供の元へ疾走する。リーシャが剣戟を放つと、そこには浜辺の人々を襲おうとする魔物が潜んでいた。,莉夏和姬塔与决赛对手展开着激烈的攻防战。在两人以微弱的劣势追赶比分时，逆转的机会来临了。然而，莉夏却放弃了好机会，向沙滩上玩耍的孩子飞奔而去。莉夏挥剑斩击，原来那里潜藏着企图袭击沙滩上人们的魔物。
0,,リーシャと姬塔は、\nならず者達をも正々堂々試合で下し、\n決勝戦は目前へと迫っていた。,莉夏和姬塔，\n堂堂正正地赢得了与不法之徒们的比赛，\n决赛近在眼前。
1,ビィ/碧,ごくり……\nな、なんかオイラまで、\n緊張してきちまったぜ……,咕噜……\n怎、怎么连我都，\n紧张起来了……
2,ルリア/露莉亚,頑張ってください！\n私達も精一杯応援しますね！,请加油！\n我们也会竭尽全力为你们加油的！
3,リーシャ/莉夏,ありがとう、\nビィくん、ルリア……,谢谢，\n碧，露莉亚……
4,リーシャ/莉夏,そして、姬塔さん……\nここまで、本当にありがとう。,还有，姬塔小姐……\n真的非常感谢你陪我走到现在。
5,リーシャ/莉夏,最後の試合……\n悔いの残らないよう、\n全力でいきましょう！,最后一场比赛……\n不要留下遗憾，\n让我们全力以赴吧！
7,,ついに最後の熱戦の幕が\n切って落とされる。,终于，最后一场激战的序幕\n拉开了。
9,リーシャ/莉夏,はあぁぁぁっ！！,哈啊啊啊！！
10,,リーシャのサーブが、\n相手コートギリギリへ鋭く切り込む。,莉夏的发球，\n锐利地切入对方球场边缘。
11,相手ペア１,おっ！\nやるねぇ、お嬢ちゃん！,哦！\n有两下子嘛，小姑娘！
12,相手ペア２,ふっふっふ……\n筋は悪くない……\nだが、それでは俺達に勝てんぞ！,呼呼呼……\n水平还不错……\n但凭这点可赢不了我们！
13,,相手ペアは見事な連携を発揮し、\n難なくボールを返してくる。,对手展现出绝妙的配合，\n轻而易举地将球回了过来。
14,リーシャ/莉夏,くっ……\n決勝の相手ともなれば、\nさすがに相当の実力者のようですね……,可恶……\n决赛的对手，\n果然都是相当厉害的人物啊……
15,リーシャ/莉夏,でも、負けない……負けたりしない！\n姬塔さん！\n私に力を貸してください！,但是，我不会输……绝对不会输！\n姬塔小姐！\n请助我一臂之力！
17,,姬塔達と相手ペアは、\n一進一退の攻防を繰り広げる。,姬塔一行与对手，\n展开着难分高下的攻防战。
18,,しかし、わずかな点差で、\nリーシャと姬塔は、\n相手を追う形となっていた。,然而，莉夏和姬塔，\n以微弱的劣势，\n处于追赶者的位置。
20,リーシャ/莉夏,はぁ……はぁ……\n姬塔さん……\nまだ逆転可能な点差ですが……,哈……哈……\n姬塔小姐……\n虽然比分还有逆转的可能……
21,リーシャ/莉夏,しかし、気を抜けば、\nすぐにでもとどめを刺される……\nここが勝負所です！,但是，如果松懈下来，\n马上就会被终结……\n现在正是决胜负的时刻！
22,,気合を入れ直す二人に、\n相手からのサーブが放たれる。\nしかし……,重新振作精神的两人，\n接住了对手发来的球。\n然而……
23,リーシャ/莉夏,（こ、これは……！\nスピードも無いし、\n位置も角度も甘い……）,（这、这是……！\n既没有速度，\n位置和角度也很差……）
24,リーシャ/莉夏,（こんな良い球、\nきっともう無い……\n逆転にはこの一球が勝負……！）,（这么好的球，\n肯定不会再有了……\n要逆转就只能靠这一球了……！）
25,リーシャ/莉夏,姬塔さん！\nここは私が……,姬塔小姐！\n这里就交给我……
26,リーシャ/莉夏,……っ！？,……！？
27,,突如驚いた様子を見せるリーシャ。\n決死の表情で彼女はコートを飛び出す。,莉夏突然露出了惊讶的表情。\n她带着视死如归的神情冲出球场。
28,ビィ/碧,え、あ、おい！\nどうしたってんだ！？\nまだ試合は終わってないぜ！？,诶，啊，喂！\n怎么了！？\n比赛还没结束呢！？
29,リーシャ/莉夏,っ……！！\n間に合え……！！,……！！\n来得及……！！
30,,リーシャは\n近くの浜辺で遊んでいた\n子供の元へと疾走する。,莉夏\n向沙滩附近玩耍的\n孩子飞奔而去。
31,リーシャ/莉夏,危ないっ！\n逃げて！,危险！\n快逃！
32,子供/孩子,え？,诶？
33,魔物,グオオォォ！！,吼——！！
34,リーシャ/莉夏,はあぁぁぁッ！！,哈啊啊啊——！！
35,,リーシャの一閃が、\n子供の背後から迫っていた魔物を、\n一刀両断する。,莉夏一刀挥出，\n将从孩子身后逼近的魔物，\n劈成两半。
36,リーシャ/莉夏,姬塔さん！\nこれは群れで行動する魔物です！\nまだ次が来ます！,姬塔小姐！\n这种魔物是成群结队行动的！\n还会再来！
37,リーシャ/莉夏,手伝ってください！\n会場に集まってる人達に、\n怪我をさせるわけにはいきません！！,请帮帮我！\n不能让聚集在会场的人们，\n受伤！！
info,,,scene_chr183_q2_s10
译者,,,Gemini
