id,name,text,trans
0-chapter_name,,赤らむ哲学者に止まる独楽,脸红心跳的哲学家与停下的陀螺
0-synopsis,,姬塔一行は遺跡を訪れるが、突然遺跡の床が崩れ落ちてしまう。一行は底へ落下してしまうが、フィラソピラによって救出される。お礼を告げる一行に対し、フィラソピラは興奮した様子で、不思議な感覚を得たと話し始める。しかし、飛んできた一匹の蝶に見惚れ、フィラソピラは思わず口を閉じる。一行は哲学者フィラソピラの可愛い一面を知り、和むのだった。,姬塔一行造访遗迹时，遗迹的地板突然坍塌。一行人向深渊坠落，但被菲拉索菲拉救了下来。面对一行人的感谢，菲拉索菲拉兴奋地讲述自己获得了一种不可思议的感觉。然而，一只飞来的蝴蝶吸引了菲拉索菲拉的注意，她不禁闭上了嘴。姬塔一行人看到了哲学家菲拉索菲拉可爱的一面，感到十分温馨。
0,ビィ/碧,ふむふむ……\nここがその遺跡かぁ……\n……ぞっとしねぇな。,嗯嗯……\n这里就是那个遗迹吗……\n……真没意思。
1,フィラソピラ,クリュプトンがあったのはこっち。\n足場、崩れるかもしれないから、\n気を付けてついて来てね。,克鲁普顿在这边。\n地面有可能坍塌，\n跟紧我，小心点。
2,,フィラソピラの案内で一行は\nクリュプトンがあった場所へ向かう。,在菲拉索菲拉的带领下，一行人\n前往克鲁普顿所在的地方。
3,,辿り付いた先には瓦礫が散るだけで、\n目ぼしい物は何も見つからなかった。,抵达后只看到一片瓦砾，\n什么值得注意的东西都没找到。
4,フィラソピラ,……やっぱり、\nなんにもないよね。,……果然，\n什么都没有啊。
5,ビィ/碧,ちぇっ、なんだよ。\nこんな大層な雰囲気だからよー\nなにかあるかと……,切，真是的。\n气氛渲染得这么到位\n我还以为会有什么东西呢……
6,,毒づくビィの言葉を耳にしながら、\n姬塔は足元に違和感を覚える。,一边听着碧抱怨，\n姬塔察觉到脚下有些异样。
7,,足元に視線を移そうとした瞬間、\n轟音と共に床が崩れ落ち、\n一行は暗い底へと落下した。,就在她想要低头查看的瞬间，\n伴随着一声巨响，地板坍塌了，\n一行人坠入了黑暗的深渊。
8,ルリア/露莉亚,きゃああああっ！！,啊啊啊啊啊！！
9,フィラソピラ,っ！？\nみ、みんなっ！！,！？\n大、大家！！
11,,フィラソピラは\n一行を助けるために急降下する。,菲拉索菲拉\n为了救大家而急速下降。
12,フィラソピラ,……あっ！？,……啊！？
13,,落下する一行を追いかける最中、\nフィラソピラは己が浮くような、\n異様な感覚を覚える。,在追赶坠落的一行人的过程中，\n菲拉索菲拉感觉到自己仿佛漂浮起来，\n这种感觉十分奇妙。
14,フィラソピラ,……この感覚……,……这种感觉……
15,,フィラソピラは神妙な面持ちのまま、\n落下する一行を追い抜き、魔法陣を描く。,菲拉索菲拉神情肃穆，\n超过了坠落的一行人，开始描绘魔法阵。
16,,魔法陣は一行の落下の衝撃を吸収し、\n一行に怪我をさせることなく、\n無事、地面へと着地させた。,魔法阵吸收了众人坠落的冲击，\n让大家毫发无损地\n安全着陆。
18,ルリア/露莉亚,う、うう……\nありがとうございます……\nフィラソピラさん……,唔，唔唔……\n谢谢您……\n菲拉索菲拉小姐……
19,ビィ/碧,ふぃ～フィラソピラがいて\n助かったな……,呼～还好有菲拉索菲拉在……\n真是得救了……
20,フィラソピラ,……ねぇ、みんな。\n今、私……飛んだ、のかな。,……我说，大家。\n我刚才……是飞起来了吗？
21,ビィ/碧,えっ！？\nそ、そりゃ、飛んで……いや、\nあれは落下したが正しいのか……？,诶！？\n那、那是飞……不对，\n说那是下坠才对吧……？
22,フィラソピラ,落ちた君達を必死に追って……\n地に吸い込まれるように落ちる感覚……\n私が求める答えに最も近かった。,拼命地追赶坠落的你们……\n那种被吸入地面的下坠感……\n最接近我所追求的答案。
23,フィラソピラ,でも、状況は朝と同じに近い……\nただ、落下しただけ……\nそれなのにどうして感覚が違うの？,但是，情况和早上几乎一样……\n都只是下坠而已……\n可为什么感觉会不一样呢？
24,ルリア/露莉亚,うーん……\nえっと……,嗯……\n那个……
25,フィラソピラ,無我夢中で助けようとした状況……\nクリュプトンの遺跡という環境……\n飛行は状況と環境によって変わる？,拼命想要救人的情况……\n克鲁普顿遗迹的环境……\n飞行会根据情况和环境而改变？
26,,フィラソピラは楽しそうに微笑み、\nクリュプトンが高速回転をし始める。,菲拉索菲拉开心地笑了，\n克鲁普顿开始高速旋转。
27,フィラソピラ,ふふっ……君達のおかげで……\n新しい解答と否定が出来そうだよ！\nありがとう！,呵呵……多亏了你们……\n我好像找到了新的答案，也推翻了一些结论！\n谢谢！
28,ビィ/碧,はぁ……\nお礼を言うのは助けてもらった\nオイラ達のほうだって……,唉……\n要说谢谢也是被你救了的\n我们才对吧……
29,フィラソピラ,ふふっ……ふふっ……,呵呵……呵呵……
30,ビィ/碧,まぁ、フィラソピラは楽しそうだし、\nオイラ達は助かったし、いっか……,嘛，菲拉索菲拉看起来很开心，\n我们也平安无事，就这样吧……
