id,name,text,trans
36,ゾーイ/佐伊,そのようだ。,应该是吧。
37,ルリア/露莉亚,ゾーイちゃん……,佐伊……
38,ゾーイ/佐伊,すまない、心配をかけて。,抱歉，让你们担心了。
39,ゾーイ/佐伊,身体におかしいところが\nあるわけじゃないんだ。\nじきに慣れるだろう。,我的身体\n并没有什么问题。\n应该很快就会习惯的。
40,,心配そうな表情のルリアを\n宥めるように、ゾーイは\n微笑んで見せた。,为了安抚面露担忧的露莉亚，\n佐伊朝她笑了笑。
41,ルリア/露莉亚,あの……ジオさんに\n会ってみたらどうでしょうか？,那个……要不要去\n见见吉欧先生呢？
42,ビィ/碧,おいおい……\n何言ってんだよ、ルリア！,喂喂……\n你在说什么啊，露莉亚！
43,ビィ/碧,アイツが、お前と姬塔に\n何をしようとしたか\n話しただろ！？,我可是跟你说过那家伙\n对你和姬塔做了些什么吧！？
44,ルリア/露莉亚,はい、でも……,嗯，但是……
45,ルリア/露莉亚,ジオさんも、ゾーイちゃんと\n同じ、元々はコスモスさんの\nうつし身でした。,吉欧先生和佐伊\n一样，原本都是宇宙大人的\n分身。
46,ルリア/露莉亚,だから、もしかしたら\n同じようなことを\n感じてるかも……,所以，说不定他\n也和佐伊你\n有着相同的感觉……
47,ゾーイ/佐伊,そうだな……\n話を聞いてみてもいいかもしれない。,也是……\n或许可以去问问他。
48,ルリア/露莉亚,あ！\nでも、ジオさんが\nどこにいるかわかりませんね……,啊！\n但是，我们不知道吉欧先生\n在哪儿啊……
49,ゾーイ/佐伊,いや、たぶんわかる。,不，我大概知道。
50,ゾーイ/佐伊,コスモスとのリンクは\nなくなったが、ジオの\n気配は感じ取れる。,虽然我和宇宙之间的链接\n已经消失了，但我还能\n感觉到吉欧的气息。
51,ゾーイ/佐伊,ぼんやりとしたものだが……\n探すことはできそうだ。,虽然很微弱……\n但我应该能找到他。
52,ルリア/露莉亚,そうなんですね！\nそれじゃあ、ラカムさんに\n行先の変更を……,原来如此！\n那我去告诉拉卡姆\n改变目的地……
53,ゾーイ/佐伊,いや、待ってくれ。,不，等等。
54,ゾーイ/佐伊,ジオのところへは\n私ひとりで行こうと思う。,去见吉欧\n我想一个人去。
55,ルリア/露莉亚,<span class='scene-font-4'>えっ！</span>\nひとりでですか！？,<span class='scene-font-4'>诶！</span>\n一个人去！？
56,ビィ/碧,大丈夫なのかよ！？,真的没问题吗！？
57,ゾーイ/佐伊,問題ないさ。\n今、彼と私が争う理由は\nないはずだから。,没事的。\n现在，我和他已经没有\n争斗的理由了。
64,ゾーイ/佐伊,──やっと見つけたぞ、ジオ。,——终于找到你了，吉欧。
65,ジオ/吉欧,……ゾーイ？\n君がどうして……,……佐伊？\n你怎么会……
66,ゾーイ/佐伊,随分と探した。\nこんな山奥にいるとはな。,我可是费了好大劲才找到你的。\n没想到你竟然会在这种深山老林里。
67,ジオ/吉欧,人間がいないところを探してたらね。\nでもまあ、君には関係ないでしょ？,我只是想找个没有人类的地方待着而已。\n不过，这和你没关系吧？
68,ジオ/吉欧,というか、こんな人里離れた山奥まで\n俺を探しに来たの？\nご苦労様。,话说回来，你竟然跑到这种与世隔绝的深山老林里\n来找我？\n真是辛苦你了。
69,ジオ/吉欧,何か用？,你有什么事吗？
70,ゾーイ/佐伊,ああ……キミに聞きたいことがあって。,啊……我想问你点事。
71,ジオ/吉欧,ふーん？,哦？
72,ゾーイ/佐伊,私は最近、少し調子が悪いんだが……,我最近，感觉有点不舒服……
73,ジオ/吉欧,そんなこと、\n俺じゃなくて医者に言えば？,这种事，\n你应该去找医生说吧？
74,ゾーイ/佐伊,いや、これは医者に\nかかるようなものじゃない。,不，这不是\n去看医生就能解决的事。
75,ジオ/吉欧,……冗談なのに、\n大真面目に返さないでよ。,……我只是在开玩笑而已，\n别这么认真地回答我啊。
76,ジオ/吉欧,だいたい、星晶獣が医者に\nかかっても意味なんてないだろ。,再说，星晶兽去看医生\n本来就没有任何意义吧。
77,ゾーイ/佐伊,何か言ったか？,你刚刚说什么了吗？
78,ジオ/吉欧,別に。,没什么。
79,ジオ/吉欧,それで何？\n君は、その体調不良を\n俺に報告して、どうしたいの？,所以呢？\n你把你身体不舒服的事\n告诉我，是想让我做什么？
80,ゾーイ/佐伊,キミも、同じじゃないかと\n思ったんだ。,我以为，你也是一样的。
81,ジオ/吉欧,……は？,……哈？
82,ゾーイ/佐伊,胸の辺りがすかすかするんだ。\nずっと感じていた、コスモスとの\nリンクが消えてから。,胸口这里感觉空落落的。\n从一直都能感觉到的，与宇宙之间的\n链接消失之后。
83,ゾーイ/佐伊,まだ、新しい自分に\n慣れていないのだろうと思うが……,我还在\n适应新的自己……
84,ゾーイ/佐伊,キミも私と立場は同じだ。\nだから、何か似たものを\n感じていないかと思ってな。,但你和我的处境是一样的。\n所以，我想知道你是否\n也有类似的感觉。
85,ジオ/吉欧,……俺にはないよ。\nそんなの。,……我才没有。\n那种感觉。
86,ゾーイ/佐伊,そうか……キミも同じなら、\n何か解決策が見つかるかもと\n思ったのだが……,是吗……我还以为如果我们一样的话，\n就能找到什么解决办法……
87,ジオ/吉欧,……まあ、俺にはわからないけれど……,……嘛，虽然我不知道……
88,ジオ/吉欧,それ、寂しいってことじゃない？,那，不就是寂寞吗？
89,ゾーイ/佐伊,寂しい？,寂寞？
90,,ゾーイは目を丸くして\nジオを見つめる。,佐伊瞪大了眼睛\n看着吉欧。
91,ジオ/吉欧,今までずっとあったものが\nなくなったんだ。\n寂しいと思ってるんじゃない？,一直以来都在的东西\n突然消失了。\n你难道不觉得寂寞吗？
92,ゾーイ/佐伊,コスモスが消えて……\n寂しい……？,宇宙消失之后……\n寂寞……？
93,ジオ/吉欧,と言っても、\nコスモスを消した張本人は\n君と特異点だ。,不过话说回来，\n把宇宙消灭的罪魁祸首\n可是你和那些特异点。
94,ジオ/吉欧,寂しいだなんて思ったところで\n自業自得だよ。,就算你感到寂寞\n那也是你咎由自取。
95,ジオ/吉欧,それとも君、\n後悔してたりするのかい？,还是说，你\n感到后悔了吗？
96,ゾーイ/佐伊,後悔……？,后悔……？
97,ジオ/吉欧,特異点を選んで、\nコスモスを消滅に\n追い込んだことを、さ。,选择了特异点，\n将宇宙逼上\n绝路的事。
98,ゾーイ/佐伊,それは絶対にない。,我绝对没有后悔。
99,,強い口調できっぱりと\n言い切ったゾーイに、\nジオは目を細める。,佐伊用坚定的语气断言道，\n吉欧眯起了眼睛。
100,ジオ/吉欧,……知ってるよ。\nあの時君は……,……我知道。\n那时候你……
101,ジオ/吉欧,たとえ自分が消えることになっても\n世界と特異点を選ぶことに\n少しも迷いなんてなかった。,就算自己会因此消失，\n也毫不犹豫地选择\n了世界和特异点。
102,ゾーイ/佐伊,ああ。私は結局こうして世界に\n存在を残すことができた。\nこの先もきっと後悔などしないさ。,是啊。我最终还是在这个世界上\n留存了下来。\n今后也绝对不会后悔。
103,ジオ/吉欧,それじゃあ、寂しいだのなんだのと\n甘えた感情で、俺に助けを求めに\n来ないでよ。,既然如此，就别再说什么寂寞之类的\n任性话，向我寻求帮助了。
104,ジオ/吉欧,親離れのできない\n子供みたいにさ。,像个离不开父母的\n孩子一样。
105,ゾーイ/佐伊,親、子供……ふふっ。,父母，孩子……呵呵。
106,ジオ/吉欧,何笑ってるの？,你笑什么？
107,ゾーイ/佐伊,人間のようなことを言うんだな、と\n思ってな。\nよりによってキミが。,我只是在想，你竟然会说出\n像人类一样的话。\n而且还是从你嘴里说出来的。
108,ジオ/吉欧,……うるさいな。,……你好烦啊。
109,,ジオが大きく顔をそむけるのを見て\nゾーイはまた小さく笑った。,看到吉欧偏过头去，\n佐伊又轻轻地笑了。
110,ゾーイ/佐伊,それにしても、\nキミに会いにきたのは\nやはり正解だったようだ。,不过话说回来，\n我果然还是\n来对了。
111,ゾーイ/佐伊,この胸のすかすかが\n「寂しい」という気持ちだと\n理解できたから。,因为我明白了\n胸口这股空落落的感觉\n就是“寂寞”。
112,ゾーイ/佐伊,あとはこの寂しさに、\nどうにかして\n打ち勝てるよう……,接下来只要想办法\n战胜\n这份寂寞就好……
113,ジオ/吉欧,寂しさなんて、\n打ち勝とうとしたって\nろくなことにはならないよ。,寂寞这种东西，\n就算想要战胜它\n也不会有什么好结果的。
114,ゾーイ/佐伊,ジオ？,吉欧？
115,ジオ/吉欧,寂しさは、打ち勝つものじゃない。\n本当は、別の何かで\n埋めるようなものでもない。,寂寞不是用来战胜的。\n它也不能\n用其他东西来填补。
116,ジオ/吉欧,ゆっくりと、傍にいて……\nいつの間にか、薄れていくのを\n待つしかないんだ。きっと……,只能静静地，陪伴着它……\n等待着它在不知不觉中\n消散殆尽。或许……
117,ゾーイ/佐伊,そうか……,是吗……
118,ゾーイ/佐伊,（キミはそうやって、じっと\n星晶獣の寂しさに寄り添おうと\nしていたのだな……）,（你就是这样，静静地\n陪伴着星晶兽的寂寞……）
119,ジオ/吉欧,それに、寂しくったって\nいいんじゃない？,再说，感到寂寞\n也没什么不好吧？
120,ジオ/吉欧,俺達が、コスモスを\n失ったのは事実なんだから。,我们，失去了宇宙\n这是不争的事实。
121,ジオ/吉欧,星晶獣に親も子も本来はないけど、\n俺と君とコスモスはどうしたって、\n特別で……,虽然星晶兽本就没有父母和子女之分，\n但我和你还有宇宙，\n终究是特别的……
122,ジオ/吉欧,だからたぶん、\n君の寂しさも特別なんだ。,所以，或许\n你的寂寞也是特别的。
123,ゾーイ/佐伊,ああ……そうかもしれないな。,啊……或许吧。
124,ゾーイ/佐伊,ありがとう、ジオ。,谢谢你，吉欧。
125,ジオ/吉欧,お礼を言われることじゃない。,你不用谢我。
126,ジオ/吉欧,勘違いして欲しくないんだけど\n俺は今でも、特異点のことは大嫌いだ。,我可不想让你误会\n我至今仍然，非常讨厌特异点。
127,ジオ/吉欧,君がどれだけ呑気に\n仲間ヅラしようと……,就算你摆出一副\n和她们很熟的样子……
128,ジオ/吉欧,嫌いだよ。人間も、特異点も。,我还是讨厌他们。无论是人类，还是特异点。
129,,吐き捨てるジオの言葉に、ゾーイは\n憎しみよりも遣る瀬無さを強く感じた。,佐伊从吉欧这番赌气的话语中，\n与其说是憎恨，不如说是更强烈地感受到了他的无可奈何。
130,ジオ/吉欧,……でも、君は星晶獣だから。,……但是，你是星晶兽。
131,ジオ/吉欧,特異点達に愛想を尽かせたら\nいつでもおいでよ。\n俺は君の……,如果你对那些特异点感到厌倦了\n就随时来找我吧。\n我是你的……
132,ジオ/吉欧,兄弟なんだからさ。,哥哥啊。
134,,あっさりと背を向けて去っていく\nジオを、ゾーイは\nもう呼び止めようとはしなかった。,佐伊没有\n再去叫住转身离去的\n吉欧。
135,ゾーイ/佐伊,ジオ……今なら、なんとなくわかるよ。,吉欧……我现在，好像有点明白了。
136,ゾーイ/佐伊,キミも私も、世界に満ちる\n「願い」から生まれた存在だ。,你和我，都是从充斥着世界的\n“愿望”中诞生的存在。
137,ゾーイ/佐伊,願いは、心から発するもの。,愿望，是发自内心的东西。
138,ゾーイ/佐伊,コスモスは、無情なるシステムとして\n存在しようとし、重すぎる心に\n背を向けたはずなのに……,宇宙明明想要作为\n无情的系统存在下去，想要\n远离那份过于沉重的感情……
139,ゾーイ/佐伊,結局、コスモスの優しい矛盾が\n私達を世界に生み落として\nくれたんだな。,最终，却是宇宙那份温柔的矛盾\n将我们带到了\n这个世界。
140,ゾーイ/佐伊,だから私は……,所以，我……
141,ゾーイ/佐伊,寂しさと、喜びと……\n矛盾する心を抱えていこう。,我要怀揣着这份寂寞，这份喜悦……\n这份矛盾的心情活下去。
142,ゾーイ/佐伊,コスモスが見たいと望んだ、\n空の世界の未来を、しっかりと\nこの身に感じるために。,为了真切地感受\n宇宙想要看到的，那片天空的未来。
148,,ゾーイは「寂しさ」というカタチで\nコスモスの存在を改めて\n胸に抱き直す。,佐伊将名为“寂寞”的这份情感\n化作宇宙的存在，再次\n将其拥入怀中。
149,,そして、共に進むべき仲間達の元へと\n帰っていったのだった。,然后，她回到了\n应该并肩前行的伙伴们身边。
info,,,scene_ult_chr440_ep1_q1_s10
译者,,,Gemini
