id,name,text,trans
0-chapter-name,,漢女・イン・ザ・カジノ,赌场豪杰
0-synopsis,,姬塔達と同行していたファスティバのもとへ一通の手紙が届く。それはカジノ艇ジュエルリゾート支配人クリスティーナからの緊急の用件で、聖夜の特別デュエルへの出場を請うものだった。姬塔一行の後押しもあり、ファスティバは求めに応じることを決める。こうして漢女は多くのスタッフを気遣いながら、着々と聖夜の支度を調えていくのだった。,与姬塔一行同行的法斯提瓦收到了一封信。这是来自赌船碧蓝度假村的老板克里斯蒂娜的紧急委托，希望她能参加圣夜特别对决。在姬塔一行人的鼓励下，法斯提瓦决定接受请求。就这样，这位豪爽的女性一边关心着许多工作人员，一边稳步地为圣夜做着准备。
0,,カジノ艇ジュエルリゾートで\n花形デュエリストとして活躍していた\nファスティバ。,曾在赌船碧蓝度假村\n作为王牌决斗者活跃的\n法斯提瓦。
1,,だが彼（女）は、帝国兵を諌めたことで\n帝国からカジノ艇が睨まれることを\n避けるため、カジノ艇を辞した。,但由于她劝诫了帝国兵，\n为了避免赌船被帝国盯上，\n她离开了赌船。
4,,そんなファスティバを\n姬塔達は仲間として\n迎え入れた。,姬塔一行\n将这样的法斯提瓦\n接纳为了同伴。
5,,姬塔達はそんなファスティバを\n騎空団に誘ったが、彼（女）は\n姬塔達に迷惑がかかると断る。,姬塔一行邀请法斯提瓦\n加入骑空团，但她\n以不想给姬塔一行添麻烦为由拒绝了。
6,,それに対し、姬塔は\n自分達が既に帝国と敵対していることと\nその理由を明かした。,对此，姬塔\n坦白了自己一行人已经与帝国为敌\n以及与帝国为敌的理由。
7,ファスティバ/法斯提瓦,なんてこと……！\n苦労したのねぇ……ルリアちゃん。\n愛のない人たちはこれだから……！,怎么会……！\n真是辛苦你了……露莉亚。\n没有爱的人就是这样的……！
8,ファスティバ/法斯提瓦,アタシ、感動したわ……\nこれほどの愛の体現者、\n力を貸さなきゃ乙女が廃るわね。,我太感动了……\n面对如此具现化的爱，\n我要是不帮忙可就枉为女人了。
9,ルリア/露莉亚,ということは……！,也就是说……！
10,ファスティバ/法斯提瓦,ええ、是非アタシをアナタ達の旅に\n連れて行ってちょうだいな！\nこう見えて、役に立つわよぉ？,嗯，请务必带上我\n一起旅行吧！\n别看我这样，我可是很有用的哦？
11,,心優しく、愛を大切にする漢女は\nこうして一行に加わったのだった。,就这样，这位心地善良、珍视爱的女中豪杰\n加入了姬塔一行。
17,ファスティバ/法斯提瓦,ふんふ～ん♪\nあらっ、こんなところに埃が……\nこっちも掃除しちゃおうかしら？,哼哼～哼♪\n哎呀，这里有灰尘……\n这边也打扫一下吧？
18,,ファスティバが騎空艇の掃除を\nしているところに、よろず屋に向かった\n姬塔達が戻ってきた。,法斯提瓦正在打扫骑空艇，\n这时，去杂货店的\n姬塔一行人回来了。
19,ビィ/碧,お～い、ファスティバ～！\n今帰ったぜ！,哦～，法斯提瓦～！\n我们回来啦！
20,ファスティバ/法斯提瓦,お帰りなさい！\n外は寒かったでしょう、\nお茶を淹れるわね！,欢迎回来！\n外面很冷吧，\n我去泡茶！
21,ルリア/露莉亚,ありがとうございます！\nそうそう、ファスティバさん宛ての\nお手紙を預かってきましたよ。,谢谢！\n对了，有人托我\n带了封给您的信。
22,ファスティバ/法斯提瓦,あら、アタシにお手紙……？\nいったい誰かしら。\n……まぁ、クリスじゃないの！,咦，给我的信……？\n会是谁呢。\n……哎呀，这不是克里斯吗！
23,ルリア/露莉亚,あれ？　クリスティーナさん、\n聖夜の準備でジュエルリゾートに\n帰ってるのに……何かあったのかな。,咦？克里斯蒂娜小姐，\n不是为了准备圣夜\n回碧蓝度假村了吗……发生什么事了吗。
24,ファスティバ/法斯提瓦,大至急、ジュエルリゾートに\n来られたし……！？,还说务必尽快\n前往碧蓝度假村……！？
25,,戸惑うファスティバに頼まれ、\n姬塔達は一路\nジュエルリゾートへと向かった。,在疑惑的法斯提瓦的请求下，\n姬塔一行\n出发前往碧蓝度假村。
28,ファスティバ/法斯提瓦,それで、クリス。\nいったいなにがあったの？\nあんな手紙、心配するじゃないの。,所以，克里斯。\n到底发生什么事了？\n你寄那种信，我会担心的呀。
29,クリスティーナ/克里斯提娜,ジュエルリゾートが\n聖夜の特別デュエルの準備を\n進めていることは知っているな。,碧蓝度假村\n正在筹备圣夜特别对决，\n你应该知道吧。
30,クリスティーナ/克里斯提娜,ふっ……熱心なお客様達がな、\n最近姿を見せないファスティバを\nその興業に出せと言うんだ。,哼……热情的客人们啊，\n非要把最近没露面的你\n安排到那场盛会上。
31,ファスティバ/法斯提瓦,まぁ……！\n嬉しいわ！\nデュエリスト冥利に尽きるわね。,哎呀……！\n真让人高兴！\n我作为决斗者的价值得到了认可呢。
32,ファスティバ/法斯提瓦,でも……悔しいけれど、\n今のアタシは\nその愛には応えられない……,但是……很遗憾，\n现在的我\n无法回应这份爱……
33,ファスティバ/法斯提瓦,あの兵隊さんとは仲良くなれたけど、\nまだ帝国がアタシに\n目をつけているのは変わらないもの。,虽然和那个士兵关系变好了，\n但帝国依然\n在监视着我。
33-sel1_txt,,そんなの、ファスティバらしくない！,这可不像你啊，法斯提瓦！
33-sel2_txt,,帝国なんてぶっとばしてあげる！,帝国什么的，直接把他们打飞不就好了！
34,クリスティーナ/克里斯提娜,ははは！　いいこと言うじゃないか。\n……ファスティバ。\nお前は自分の愛に従えばいい。,哈哈哈！说得好。\n……法斯提瓦。\n你只要遵从你自己的爱就好。
35,クリスティーナ/克里斯提娜,ふふっ……言ったろう？\n帝国が何を言おうとうちの花形を\n手放したりはしない、と。,哼哼……我说过的吧？\n无论帝国说什么，我都不会\n放弃我的王牌。
36,ファスティバ/法斯提瓦,姬塔さん……\nクリス……！,姬塔小姐……\n克里斯……！
37,ファスティバ/法斯提瓦,…………\nふふっ……\nそうね、愛を曲げちゃダメよね！,…………\n哼哼……\n你说得对，不能违背爱！
38,ビィ/碧,そうだそうだ！\n悪いことなんかしてねぇんだ、\n邪魔する方が悪いぜ！,没错没错！\n我们又没做什么坏事，\n要阻止我们的人才是坏人！
39,ビィ/碧,へへっ、ファスティバ！\nファンの愛に応えてやれよ！,嘿嘿，法斯提瓦！\n回应粉丝们的爱吧！
40,ファスティバ/法斯提瓦,まぁ、姬塔さんとビィちゃんったら！\n……だけど、その通りだわ。,哎呀，姬塔小姐和碧酱！\n……不过，你们说得对。
41,ファスティバ/法ス提バ,悪いことなんて\nなんにもしてないんだもの！\n胸を張らなくちゃダメよね！,我们\n又没做什么坏事！\n当然要挺起胸膛！
42,ファスティバ/法斯提瓦,このファスティバ、\n聖夜にファンの皆へ\nとびっきりの愛を届けるわ～！！,就由本小姐，法斯提瓦，\n在圣夜\n向粉丝们献上最棒的爱～！！
43,,姬塔達にも後押しを受け、\nファスティバはジュエルリゾートの\n聖夜の特別イベントへの出場を決めた。,在姬塔一行人的鼓励下，\n法斯提瓦决定参加碧蓝度假村\n的圣夜特别活动。
44,,そして、聖夜までの間イベントの準備を\n手伝うべく姬塔達もカジノ艇に\n留まることにしたのだった。,并且，为了帮忙准备活动，\n姬塔一行人决定在圣夜之前\n都留在赌船上。
50,ファスティバ/法斯提瓦,クリスティーナ、\n会場設営の件だけど……\nあら、どうしたの？　難しい顔して。,克里斯蒂娜，\n关于会场布置的事……\n怎么了？怎么愁眉苦脸的。
51,クリスティーナ/克里斯提娜,つまらないな……\nこのデュエリスト達の登場演出案は\n新鮮味が足りない。,真无聊……\n这份决斗者登场方案\n缺乏新意。
52,ファスティバ/法斯提瓦,じゃあ一緒に考えてみない？\nそうねぇ、折角島ひとつ貸し切るんだし\nカジノ艇を飛ばして……,那我们一起想想吧？\n反正都包下了一整座岛了，\n不如让赌船飞起来……
56,ファスティバ/法斯提瓦,きゃっ！　大丈夫！？\n怪我はしていない！？,呀！没事吧！？\n没受伤吧！？
57,バニーガール,すみません……\n一度に沢山運びすぎて\nカートを倒してしまって……,对不起……\n我一次搬太多东西了，\n不小心把推车弄倒了……
58,ファスティバ/法斯提瓦,ふふ、はりきりすぎちゃったのね。\n運んでいたものは壊れてないみたい。\n半分アタシが持つわぁ！,呵呵，干劲太足了呢。\n搬运的东西好像没坏。\n我帮你搬一半吧！
61,ファスティバ/法斯提瓦,テレーズちゃ～ん！\nちょっと確認したいことが……\nあら？,特蕾兹～\n我有点事想跟你确认一下……\n咦？
62,ファスティバ/法斯提瓦,どうしたの、そんな悲しそうな顔して。\n可愛いお顔が台無しよぉ？\nほら、スマイルスマイル！,怎么了，摆出这么悲伤的表情。\n多浪费你可爱的脸蛋啊？\n来，笑一个笑一个！
63,テレーズ/特蕾兹,ファスティバさん……うぅ……\n私に、イベントの一区画の\n責任者なんて無理ですよ……,法斯提瓦小姐……呜呜……\n我怎么可能做得好\n活动中一个区域的负责人呢……
64,ファスティバ/法斯提瓦,そうかしら？\nテレーズちゃんは盛り上げ上手だし\nとっても向いていると思うわよぉ？,是吗？\n我觉得特蕾兹很会炒热气氛，\n非常适合这份工作哦？
65,ファスティバ/法斯提瓦,それにね、クリスは無茶を言うけど\n無理なことを\n人にやらせようとしたりしないわ。,而且，克里斯虽然喜欢异想天开，\n但她从不强迫\n别人做不可能的事。
66,ファスティバ/法斯提瓦,自信を持って！\n私も力を貸せる部分は手伝うわ。\nテレーズちゃんなら大丈夫よぉ！,要有自信！\n我也会尽力帮忙的。\n特蕾兹一定没问题的！
67,テレーズ/特蕾兹,わ、私……頑張ります！\nありがとう……ファスティバさん。,我、我会努力的！\n谢谢你……法斯提瓦小姐。
70,ビィ/碧,ははっ、ファスティバ\nあっちこっちで引っ張りだこだな！,哈哈，法斯提瓦\n你真是到哪里都受欢迎啊！
71,ファスティバ/法斯提瓦,うふふ、皆の役に立てるって\n嬉しいじゃない？\nついつい口を挟んじゃって。,呵呵呵，能帮上大家的忙\n不是很开心吗？\n忍不住就多管闲事了。
72,ルリア/露莉亚,ふふっ！\nファスティバさん、ジュエルリゾートが\n本当に大好きなんですね！,呵呵！\n法斯提瓦小姐，您真的很喜欢\n碧蓝度假村呢！
73,ファスティバ/法斯提瓦,ええ、ルリアちゃん。\nここは沢山の人を笑顔にする、\nとっても素敵な場所なの。,是啊，露莉亚。\n这里能();让人们露出笑容，\n是个很棒的地方。
74,ファスティバ/法斯提瓦,ましてや聖夜ですもの！\nサンタクロースさんに負けないくらい、\n皆に愛を届けなくっちゃね！,更何况是圣夜！\n我要不输给圣诞老人，\n向大家传递爱！
75,,人々に愛を届けるため奮闘する、\n心優しいデュエリストファスティバ。,为了向人们传递爱而奋斗的、\n心地善良的决斗者法斯提瓦。
76,,彼（女）の奮闘は、\nきっと聖夜のイベントを\n成功に導くことだろう。,她的奋斗，\n一定能让圣夜活动\n取得成功。
info,,,scene_fate_chr221_ep1
译者,,,Gemini
