id,name,text,trans
30,ゾーイ/佐伊,そうなれば、全て意味がない。,那样一来，一切就都没有意义了。
31,ゾーイ/佐伊,キミだってそれがわかっているだろう？,你应该也明白这一点吧？
32,ルリア/露莉亚,だって、でも……ゾーイちゃん……！,可是，但是……佐伊酱……！
33,オイゲン/欧根,こんな選択、\n辛すぎるだろ……,这种选择，\n太残酷了……
34,ビィ/碧,なんで、仲間を\n消滅させなきゃなんねーんだよ……！,为什么，要让同伴\n消失啊……！
35,ゾーイ/佐伊,優しいキミ達を苦しめるのは\n私にとっても不本意だが、\nわかって欲しい。,让善良的你们痛苦\n对我来说也很难受，\n但我希望你们能理解。
36,ゾーイ/佐伊,これは、私の願いでもあるんだ。,这也是，我的愿望。
37,ルリア/露莉亚,ゾーイちゃんの、願い？,佐伊酱的，愿望？
38,ゾーイ/佐伊,コスモスの一部でしかなかった私が、\nおそらく、本当の意味で初めて、\n自分の意思で叶えたいと思う願い……,曾经只是科斯莫斯一部分的我，\n这或许是第一次，\n发自内心地想要实现的愿望……
39,ゾーイ/佐伊,ルリア、キミが言ってくれたんだ。,露莉亚，你告诉过我的。
40,ゾーイ/佐伊,役割も、願いも、\nどちらも抱いていいのだと。,使命也好，愿望也罢，\n两者兼顾也未尝不可。
41,ルリア/露莉亚,ゾーイちゃん……,佐伊酱……
42,ゾーイ/佐伊,星晶獣も、人間も、同じひとつひとつの\n命として生きていくこの世界を\n愛している。,星晶兽也好，人类也罢，在这个世界上以各自的方式\n活下去，我\n爱着这样的世界。
43,ゾーイ/佐伊,だから、コスモスも役目も関係ない。\nこの世界と、キミ達の生きる未来を\n守りたいんだ。,所以，无论是科斯莫斯还是使命都无所谓。\n我想守护这个世界，以及你们生存下去的未来。
44,ゾーイ/佐伊,たのむ、姬塔。,拜托了，姬塔。
44-sel1_txt,,できないよ……,做不到……
44-sel2_txt,,……わかった,……我明白了
46,ゾーイ/佐伊,いいや、できるさ。\nキミは。,不，你一定可以的。\n姬塔。
47,ゾーイ/佐伊,キミは優しく、強いから。\n私の願いをかなえてくれる。,你温柔而强大。\n你会实现我的愿望的。
49,ゾーイ/佐伊,ありがとう、姬塔。,谢谢你，姬塔。
50,ゾーイ/佐伊,キミが特異点で良かった。,你能成为特异点真是太好了。
51,,そしてゾーイは、\nコスモスへと向き直った。,然后，佐伊\n转向科斯莫斯。
52,ゾーイ/佐伊,コスモスよ。私は、\n姬塔と共にあなたと\n戦うことが許されるだろうか。,科斯莫斯。请允许我，\n和姬塔一起与你\n战斗。
53,コスモス/科斯莫斯,お前が望むのなら……ゾーイ。,既然你希望如此……佐伊。
54,ゾーイ/佐伊,ありがとう。,谢谢你。
55,コスモス/科斯莫斯,お前は……ジオは、どうする？,你……吉欧，你呢？
56,ジオ/吉欧,その質問はズルい……\n俺は、どちらの味方もできない。,这个问题太狡猾了……\n我哪边都不能支持。
57,ジオ/吉欧,だから、この戦いには関与しない。,所以，这场战斗我不会参与。
58,コスモス/科斯莫斯,そうか……わかった。,是吗……我明白了。
59,,深く項垂れるジオへと注ぐ\nコスモスの視線は\nどこか優しかった。,科斯莫斯注视着深深低着头的吉欧\n眼神中\n流露出一丝温柔。
60,ゾーイ/佐伊,さぁ、それでは……,那么，事不宜迟……
61,,ゾーイが姬塔の手にそっと触れ\n剣の柄へと導く。,佐伊轻轻地握住姬塔的手\n引导她握住剑柄。
63,ゾーイ/佐伊,共に、未来を勝ち取りにいこう。,让我们一起，赢取未来。
info,,,scene_evt220228_cp12_q4_s20
译者,,,Gemini
