id,name,text,trans
0-chapter_name,,鉄よりかたい石頭,比石头还硬的脑袋
0-synopsis,,岩山をくり抜いて作った工房の炉が魔物の巣に繋がってしまったらしく、中の様子を見に入る一行。するとガラドアがあちこちに頭をぶつけ、周囲の岩盤に亀裂を入れてしまう。洞窟が崩れかけた事に驚いて逃げようとする一行の前に、またしても魔物が現れる。,似乎是用岩石挖空建造的工作室的熔炉与魔物的巢穴连接了起来，众人进入其中查看情况。结果加拉德亚四处碰头，导致周围的岩盘出现了裂缝。就在众人因为洞穴即将坍塌而惊慌逃离的时候，魔物再次出现在了他们的面前。
0,ガラドア/加拉德亚,するってぇと何か？\n旅に出ている間に、魔物が炉の中で\n巣を作っちまったってことか？,你是说？\n在我们旅行的时候，魔物在熔炉里\n筑巢了吗？
1,弟子,ああ、親方ぁ……\nまったくもって、お恥ずかしい話で、\n面目もございやせん……,啊，师父……\n实在是很不好意思，\n都没脸见您了……
2,ガラドア/加拉德亚,だっはっはっは！\nやめろやめろ、元気だけが取り柄の\nおまえさんがそんなことでどうする。,哈哈哈哈！\n别说了别说了，你可是\n精力充沛的家伙啊，怎么因为这种事垂头丧气。
3,ガラドア/加拉德亚,心配するな。\nオレ達が何とかしてやるって。\nだっはっはっは！,别担心。\n我们会想办法解决的。\n哈哈哈哈！
4,弟子,助かったぁ、親方ぁ……\nすいやせん、ありがとさんです！,真是帮大忙了，师父……\n对不起，谢谢！
7,ビィ/碧,なんだぁ！？\n炉の中ってこんなになってんのか？,什么！？\n熔炉里面居然变成这样了吗？
8,ガラドア/加拉德亚,だっはっはっは！\nこいつは特別だぜ。,哈哈哈哈！\n这个可是很特别的。
9,ガラドア/加拉德亚,岩山をくり抜いて作ったんだろうよ。\nそれがたまたま、\n奥の方で別の洞窟と繋がって……,好像是把岩山挖空建造的吧。\n结果碰巧，\n在深处与其他的洞窟连接了起来……
10,ガラドア/加拉德亚,って、そうか！\nそういうことだったか！,原来如此！\n原来是这样！
11,ルリア/露莉亚,えーっと……\n何かわかったのですか？,那个……\n您发现什么了吗？
12,ガラドア/加拉德亚,炉が魔物の巣なんじゃねぇ！\nこの洞窟にいた魔物が\n炉から出てきてやがっただけなんだ！,熔炉不是魔物的巢穴！\n只是这个洞窟里的魔物\n从熔炉里跑出来了而已！
13,ビィ/碧,なぁ、おっさん、大丈夫かぁ？\nさっきから頭、ぶつけてんぞ？,我说，大叔，你没事吧？\n从刚才开始就一直在撞头？
14,ガラドア/加拉德亚,あぁ？　頭？,啊？头？
15,ビィ/碧,だから頭だよ、頭！,就是头啊，头！
16,ガラドア/加拉德亚,だっはっはっは！\nオレぁ石頭だからな！\nこんなもん屁でもねぇぜ！,哈哈哈哈！\n我可是石头脑袋！\n这种程度根本不算什么！
17,ルリア/露莉亚,あのぅ……\n私、前にも同じような光景を\n見た気がするんですけど……,那个……\n我总觉得以前也见过\n类似的场景……
18,ルリア/露莉亚,ねぇねぇ、言ってましたよね。\nいつも頭をぶつけるから、\n小さな洞窟は崩れてしまうって……,您说过吧。\n因为您总是撞到头，\n所以小型的洞穴都会坍塌……
19,ビィ/碧,なんだってぇ！？　崩れる！？,你说什么！？坍塌！？
20,ルリア/露莉亚,私、すごく嫌な予感がします……,我有一种非常不祥的预感……
21,ガラドア/加拉德亚,だっはっはっは！\nだっはっはっは！,哈哈哈哈！\n哈哈哈哈！
22,ビィ/碧,おい、こら！\nやめろって、おっさん！,喂，住手！\n别闹了，大叔！
23,ビィ/碧,うわっ！？\nやべぇぞ、逃げろ！！,哇！？\n糟了，快逃！！
24,魔物,グオオオオオッ！,吼——！
25,ビィ/碧,ゥヒッ、こんなときに魔物かよぅ！,呜哇，这种时候居然还有魔物！
info,,,scene_chr197_q3_s10
译者,,,Gemini
