id,name,text,trans
0-chapter_name,,第3話 抗う者達,第三话 抗争者们
0-synopsis,,代行者達を倒したメドゥーサ達がビィ達に合流。隙を突いたジオが今度はルリアを手にかけようとするが、その時因果が巻き戻り、姬塔が蘇りルリアを守る。その直後、原因不明の気流の乱れに襲われ、グランサイファーは近くの島──<span class='scene-font-place'>ザンクティンゼル</span>に着陸。仲間達は姬塔の復活を喜ぶが、やがてルリアがいまだ目を覚ましていないことに気づくのだった。,击败了代行者们的美杜莎等人与碧等人会合。趁着空隙，吉欧这次打算对露莉亚下手，但就在此时因果回溯，姬塔复活并保护了露莉亚。紧接着，众人遭遇了原因不明的气流乱流，格兰赛法号迫降在附近的岛屿──<span class='scene-font-place'>扎因克汀泽尔</span>。同伴们为姬塔的复活感到高兴，但很快便注意到露莉亚还没有苏醒。
4,メドゥーサ/美杜莎,ちょっとちょっと！\nこれはどういう状況！？,喂喂喂！\n这是什么情况！？
5,オイゲン/欧根,おお！\nそっちはどうなった！？,哦！\n你们那边怎么样了！？
6,メドゥーサ/美杜莎,当然、勝ったに決まってるでしょ！\nあんなお人形、アタシ達の\n敵じゃないわ！,当然赢了！\n那种人偶，才不是\n我们的对手！
7,バアル/巴尔,それより、こっちは\nどういう状況だ？,比起那个，这边\n是什么情况？
8,サテュロス/萨提洛斯,姬塔さんの身体は、\n無事みたいだけど……,姬塔小姐的身体，\n看起来没事……
9,イオ/伊欧,なんかよくわかんないの。\n突然、ゾーイとジオが\n苦しそうにうずくまっちゃって……,总觉得不太明白。\n突然，佐伊和吉欧\n痛苦地蹲了下去……
10,イオ/伊欧,世界が揺れてるとか、何とか……,说什么世界在震动之类的……
11,ラカムの声/拉卡姆的声音,おい気流がおかしい！\n予測できなくて……,喂气流不对劲！\n无法预测……
13,イオ/伊欧,きゃっ！？,呀！？
14,ラカム/拉卡姆,だめだ、このままじゃ\n制御がきかなくなる……！,不行，再这样下去\n就控制不住了……！
15,ラカムの声/拉卡姆的声音,近くの島に急いで降りるから、\n備えてくれ！,要紧急降落在附近的岛屿，\n做好准备！
